Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 16:32:51 116.44427 39.92483
04-Feb-2008 16:34:00 116.44428 39.9288
04-Feb-2008 16:35:04 116.44427 39.92883
04-Feb-2008 16:35:04 116.44427 39.92883
04-Feb-2008 16:35:17 116.44423 39.92928
04-Feb-2008 16:37:19 116.4443 39.9301
04-Feb-2008 16:39:05 116.44417 39.93108
04-Feb-2008 16:39:12 116.44427 39.93112
04-Feb-2008 16:40:46 116.44348 39.9316
04-Feb-2008 16:40:49 116.44342 39.93175
04-Feb-2008 16:41:05 116.44343 39.93223
04-Feb-2008 16:44:18 116.44438 39.93873
04-Feb-2008 16:44:23 116.44433 39.93897
04-Feb-2008 16:45:17 116.44425 39.94337
04-Feb-2008 16:46:16 116.44437 39.94622
04-Feb-2008 16:46:19 116.44447 39.9463
04-Feb-2008 16:46:29 116.4456 39.94697
04-Feb-2008 16:47:13 116.45033 39.94717
04-Feb-2008 16:47:16 116.45055 39.94712
04-Feb-2008 16:47:24 116.45235 39.94458
04-Feb-2008 16:47:24 116.45235 39.94458
04-Feb-2008 16:47:27 116.45248 39.94458
04-Feb-2008 16:47:30 116.45275 39.94457
04-Feb-2008 16:47:40 116.45333 39.94452
04-Feb-2008 16:48:36 116.45312 39.94625
04-Feb-2008 16:49:03 116.4553 39.9472
04-Feb-2008 16:49:06 116.4554 39.94718
04-Feb-2008 16:49:58 116.4552 39.94265
04-Feb-2008 16:50:01 116.45515 39.94255
04-Feb-2008 16:50:07 116.45467 39.94252
04-Feb-2008 16:50:07 116.45467 39.94252
04-Feb-2008 16:50:42 116.45112 39.94248
04-Feb-2008 16:50:45 116.4508 39.9425
04-Feb-2008 16:51:31 116.44933 39.94292
04-Feb-2008 16:55:55 116.44923 39.94658
04-Feb-2008 16:57:06 116.44933 39.94952
04-Feb-2008 16:57:19 116.44997 39.95027
04-Feb-2008 16:57:23 116.45007 39.95023
04-Feb-2008 16:57:59 116.44998 39.9499
04-Feb-2008 16:58:08 116.45035 39.95032
04-Feb-2008 16:58:14 116.45043 39.95043
04-Feb-2008 16:59:27 116.45295 39.95278
04-Feb-2008 17:00:22 116.45317 39.95287
04-Feb-2008 17:00:25 116.45332 39.95292
04-Feb-2008 17:00:33 116.4538 39.9532
04-Feb-2008 17:00:51 116.45458 39.95388
04-Feb-2008 17:01:06 116.45512 39.95438
04-Feb-2008 17:01:17 116.4547 39.95415
04-Feb-2008 17:01:20 116.45453 39.95415
04-Feb-2008 17:01:24 116.4544 39.95435
04-Feb-2008 17:01:45 116.45307 39.95523
04-Feb-2008 17:01:48 116.45287 39.95535
04-Feb-2008 17:01:53 116.45255 39.95558
04-Feb-2008 17:01:56 116.45242 39.95568
04-Feb-2008 17:02:02 116.4522 39.95607
04-Feb-2008 17:02:05 116.45203 39.95587
04-Feb-2008 17:02:15 116.4516 39.95522
04-Feb-2008 17:03:07 116.45068 39.95502
04-Feb-2008 17:03:10 116.45065 39.9551
04-Feb-2008 17:03:17 116.4504 39.9554
04-Feb-2008 17:03:20 116.45042 39.95563
04-Feb-2008 17:03:23 116.45033 39.95578
04-Feb-2008 17:03:26 116.45023 39.95592
04-Feb-2008 17:03:59 116.45175 39.95743
04-Feb-2008 17:04:02 116.45182 39.95745
04-Feb-2008 17:04:05 116.45187 39.95745
04-Feb-2008 17:04:05 116.45187 39.95745
04-Feb-2008 17:04:11 116.45207 39.95743
04-Feb-2008 17:04:11 116.45207 39.95743
04-Feb-2008 17:04:20 116.45233 39.9577
04-Feb-2008 17:04:23 116.45242 39.95792
04-Feb-2008 17:04:27 116.45245 39.95808
04-Feb-2008 17:04:37 116.45257 39.95827
04-Feb-2008 17:04:44 116.45275 39.95822
04-Feb-2008 17:05:18 116.45275 39.95822
04-Feb-2008 17:05:58 116.45298 39.95765
04-Feb-2008 17:06:09 116.45297 39.95765
04-Feb-2008 17:06:12 116.45278 39.95763
04-Feb-2008 17:06:28 116.452 39.95745
04-Feb-2008 17:06:31 116.45192 39.95737
04-Feb-2008 17:06:34 116.45183 39.95735
04-Feb-2008 17:06:48 116.45175 39.9574
04-Feb-2008 17:07:02 116.4523 39.95792
04-Feb-2008 17:07:05 116.45242 39.95803
04-Feb-2008 17:07:21 116.45302 39.95858
04-Feb-2008 17:07:49 116.45285 39.9584
04-Feb-2008 17:08:11 116.45212 39.9576
04-Feb-2008 17:08:18 116.452 39.95802
04-Feb-2008 17:08:21 116.45192 39.95787
04-Feb-2008 17:08:25 116.45185 39.95772
04-Feb-2008 17:12:22 116.4516 39.95807
