Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.38247 39.90602
02-Feb-2008 13:40:48 116.35887 39.90596
02-Feb-2008 13:45:50 116.35161 39.91651
02-Feb-2008 13:50:51 116.34488 39.91702
02-Feb-2008 13:55:53 116.35016 39.91352
02-Feb-2008 14:00:55 116.35019 39.91103
02-Feb-2008 14:05:57 116.35011 39.89983
02-Feb-2008 14:10:58 116.35737 39.88835
02-Feb-2008 14:16:00 116.36657 39.88772
02-Feb-2008 14:21:02 116.36837 39.89017
02-Feb-2008 14:26:04 116.3759 39.89714
02-Feb-2008 14:39:58 116.41053 39.89148
02-Feb-2008 14:45:00 116.43384 39.8905
02-Feb-2008 14:48:12 116.42892 39.88475
02-Feb-2008 14:48:12 116.42892 39.88475
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 14:54:11 116.42923 39.88503
02-Feb-2008 15:54:44 116.42907 39.88386
02-Feb-2008 15:59:45 116.42175 39.89201
02-Feb-2008 16:04:47 116.41745 39.89601
02-Feb-2008 16:09:49 116.41232 39.89985
02-Feb-2008 16:14:51 116.412 39.90624
02-Feb-2008 16:19:53 116.41153 39.91875
02-Feb-2008 16:19:53 116.41153 39.91875
02-Feb-2008 16:24:54 116.4117 39.90717
02-Feb-2008 16:29:56 116.41165 39.90705
02-Feb-2008 16:34:58 116.42114 39.90498
02-Feb-2008 16:40:00 116.43032 39.89883
02-Feb-2008 16:45:04 116.42472 39.89414
02-Feb-2008 16:50:06 116.41787 39.89563
02-Feb-2008 17:00:10 116.412 39.90637
02-Feb-2008 17:05:11 116.41138 39.92039
02-Feb-2008 17:15:15 116.41051 39.94114
02-Feb-2008 17:20:17 116.41697 39.94786
02-Feb-2008 17:25:21 116.41933 39.94567
02-Feb-2008 17:30:23 116.41109 39.93953
02-Feb-2008 17:35:25 116.41091 39.93157
02-Feb-2008 17:40:27 116.41107 39.9263
02-Feb-2008 17:50:30 116.4004 39.90696
02-Feb-2008 17:55:32 116.38975 39.89923
02-Feb-2008 18:00:34 116.38679 39.88876
02-Feb-2008 18:15:39 116.35907 39.88805
02-Feb-2008 18:20:41 116.33686 39.88849
02-Feb-2008 18:25:43 116.33678 39.88411
02-Feb-2008 18:30:44 116.33256 39.88807
02-Feb-2008 18:35:46 116.34394 39.89492
02-Feb-2008 18:40:48 116.35095 39.90403
02-Feb-2008 18:45:50 116.35686 39.89928
02-Feb-2008 18:50:51 116.35717 39.89194
02-Feb-2008 18:55:53 116.3525 39.88482
02-Feb-2008 19:00:55 116.36033 39.88185
02-Feb-2008 19:05:57 116.36805 39.87046
02-Feb-2008 19:10:59 116.38702 39.86813
02-Feb-2008 19:16:00 116.39321 39.85964
02-Feb-2008 19:21:02 116.39312 39.85961
02-Feb-2008 19:26:04 116.39422 39.84457
02-Feb-2008 19:31:06 116.39418 39.85395
02-Feb-2008 19:36:08 116.36542 39.85547
02-Feb-2008 19:41:09 116.31733 39.84999
02-Feb-2008 19:46:11 116.30441 39.88641
02-Feb-2008 19:56:15 116.30395 39.90186
02-Feb-2008 20:01:16 116.30399 39.89105
02-Feb-2008 20:06:09 116.27972 39.86376
02-Feb-2008 20:06:09 116.27972 39.86376
02-Feb-2008 20:11:20 116.30443 39.88124
02-Feb-2008 20:16:22 116.31618 39.86659
02-Feb-2008 20:21:24 116.33526 39.85975
02-Feb-2008 20:26:25 116.3422 39.86571
02-Feb-2008 20:26:25 116.3422 39.86571
02-Feb-2008 20:31:27 116.35621 39.86702
02-Feb-2008 20:36:29 116.35853 39.85729
02-Feb-2008 20:41:31 116.33847 39.84694
02-Feb-2008 20:46:33 116.3531 39.845
02-Feb-2008 20:51:34 116.33983 39.82983
02-Feb-2008 20:56:36 116.30689 39.83402
02-Feb-2008 21:01:37 116.30119 39.83421
02-Feb-2008 21:06:39 116.31359 39.829
02-Feb-2008 21:11:40 116.36146 39.82458
02-Feb-2008 21:16:42 116.37369 39.8024
02-Feb-2008 21:21:44 116.37268 39.79951
02-Feb-2008 21:24:26 116.37268 39.79951
02-Feb-2008 21:24:26 116.37268 39.79951
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
02-Feb-2008 21:29:33 116.37265 39.79924
