Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.30039 39.88077
02-Feb-2008 13:36:07 116.30036 39.8808
02-Feb-2008 13:37:07 116.30231 39.88229
02-Feb-2008 13:38:08 116.30341 39.88277
02-Feb-2008 13:39:08 116.30426 39.88161
02-Feb-2008 13:40:08 116.30426 39.88161
02-Feb-2008 13:40:08 116.30426 39.88161
02-Feb-2008 13:44:08 116.30561 39.87181
02-Feb-2008 13:44:12 116.30556 39.87161
02-Feb-2008 13:47:13 116.30517 39.86567
02-Feb-2008 13:48:13 116.30528 39.86573
02-Feb-2008 13:49:09 116.30598 39.86586
02-Feb-2008 13:49:14 116.30598 39.86586
02-Feb-2008 13:51:40 116.30801 39.86552
02-Feb-2008 13:52:15 116.30852 39.86525
02-Feb-2008 13:53:15 116.31174 39.86631
02-Feb-2008 13:54:11 116.31542 39.86646
02-Feb-2008 13:54:15 116.31587 39.86647
02-Feb-2008 13:55:16 116.318 39.86656
02-Feb-2008 13:56:16 116.32285 39.86657
02-Feb-2008 13:57:16 116.3286 39.86662
02-Feb-2008 13:58:17 116.32884 39.86662
02-Feb-2008 13:59:13 116.33205 39.86661
02-Feb-2008 13:59:17 116.33251 39.86661
02-Feb-2008 14:00:18 116.3342 39.86823
02-Feb-2008 14:01:18 116.33065 39.86776
02-Feb-2008 14:02:18 116.33059 39.87161
02-Feb-2008 14:03:19 116.33085 39.87533
02-Feb-2008 14:04:15 116.3272 39.87598
02-Feb-2008 14:04:19 116.32688 39.87598
02-Feb-2008 14:05:19 116.32445 39.87586
02-Feb-2008 14:05:31 116.32527 39.87581
02-Feb-2008 14:06:32 116.33066 39.87587
02-Feb-2008 14:07:32 116.33021 39.88157
02-Feb-2008 14:08:33 116.33018 39.88568
02-Feb-2008 14:09:16 116.32945 39.88783
02-Feb-2008 14:09:33 116.33049 39.88835
02-Feb-2008 14:09:33 116.33049 39.88835
02-Feb-2008 14:10:33 116.3384 39.88826
02-Feb-2008 14:13:34 116.34516 39.89094
02-Feb-2008 14:14:18 116.34682 39.89072
02-Feb-2008 14:14:18 116.34682 39.89072
02-Feb-2008 14:14:35 116.34676 39.89032
02-Feb-2008 14:16:35 116.34695 39.89033
02-Feb-2008 14:18:36 116.34493 39.88844
02-Feb-2008 14:19:20 116.34493 39.88844
02-Feb-2008 14:19:36 116.34493 39.88844
02-Feb-2008 14:20:37 116.34161 39.88852
02-Feb-2008 14:21:37 116.33738 39.8882
