Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:22:52 116.45506 39.87818
02-Feb-2008 15:27:53 116.46423 39.88307
02-Feb-2008 15:30:00 116.47106 39.88391
02-Feb-2008 15:32:55 116.46306 39.88307
02-Feb-2008 15:35:02 116.46274 39.88314
02-Feb-2008 15:37:57 116.46163 39.87832
02-Feb-2008 15:42:58 116.45499 39.88214
02-Feb-2008 15:48:00 116.43825 39.87144
02-Feb-2008 15:50:07 116.4441 39.87493
02-Feb-2008 15:52:26 116.44467 39.87755
02-Feb-2008 15:53:02 116.4447 39.875
02-Feb-2008 15:57:26 116.45341 39.87053
02-Feb-2008 15:58:03 116.45339 39.87066
02-Feb-2008 16:02:26 116.45298 39.86441
02-Feb-2008 16:03:05 116.45445 39.8621
02-Feb-2008 16:07:22 116.4546 39.85467
02-Feb-2008 16:08:07 116.45463 39.8547
02-Feb-2008 16:13:08 116.44282 39.85744
02-Feb-2008 16:13:33 116.44283 39.85745
02-Feb-2008 16:18:10 116.42767 39.86251
02-Feb-2008 16:18:34 116.42762 39.86277
02-Feb-2008 16:23:12 116.42436 39.8647
02-Feb-2008 16:23:36 116.42263 39.86444
02-Feb-2008 16:28:13 116.41696 39.8701
02-Feb-2008 16:33:19 116.38883 39.87308
02-Feb-2008 16:39:19 116.35805 39.87041
02-Feb-2008 16:43:17 116.35742 39.87649
02-Feb-2008 16:48:19 116.35736 39.88608
02-Feb-2008 16:53:21 116.35741 39.88752
02-Feb-2008 16:58:22 116.35059 39.89363
02-Feb-2008 17:03:24 116.35016 39.888
02-Feb-2008 17:03:24 116.35016 39.888
02-Feb-2008 17:04:19 116.35081 39.88805
02-Feb-2008 17:08:26 116.35276 39.8822
02-Feb-2008 17:09:21 116.35704 39.8819
02-Feb-2008 17:13:27 116.3591 39.88505
02-Feb-2008 17:14:27 116.3574 39.88435
02-Feb-2008 17:18:29 116.36445 39.87723
02-Feb-2008 17:23:31 116.38168 39.8655
02-Feb-2008 17:24:43 116.38058 39.86223
02-Feb-2008 17:28:32 116.39254 39.86999
02-Feb-2008 17:29:45 116.39385 39.87181
02-Feb-2008 17:33:34 116.38582 39.87092
02-Feb-2008 17:39:48 116.3816 39.86431
02-Feb-2008 17:43:37 116.40202 39.87064
02-Feb-2008 17:48:39 116.41481 39.87943
02-Feb-2008 17:53:41 116.41278 39.89166
02-Feb-2008 17:56:18 116.41172 39.89546
02-Feb-2008 17:58:42 116.41076 39.89573
02-Feb-2008 18:03:44 116.41249 39.89212
02-Feb-2008 18:08:46 116.43869 39.89229
02-Feb-2008 18:11:46 116.45069 39.89299
02-Feb-2008 18:16:47 116.43937 39.89948
02-Feb-2008 18:18:49 116.43939 39.89292
02-Feb-2008 18:23:51 116.42788 39.89245
02-Feb-2008 18:26:51 116.42123 39.89578
02-Feb-2008 18:28:52 116.41321 39.89579
02-Feb-2008 18:33:54 116.41255 39.8996
02-Feb-2008 18:38:56 116.43028 39.89996
02-Feb-2008 18:43:57 116.47045 39.90375
02-Feb-2008 18:45:35 116.46602 39.90641
02-Feb-2008 18:48:59 116.47157 39.90444
02-Feb-2008 18:54:01 116.468 39.89197
02-Feb-2008 18:59:02 116.4558 39.89225
02-Feb-2008 19:04:04 116.45493 39.88053
02-Feb-2008 19:10:47 116.45059 39.86326
02-Feb-2008 19:15:48 116.43582 39.85756
02-Feb-2008 19:19:09 116.42606 39.85737
02-Feb-2008 19:24:11 116.4175 39.85645
02-Feb-2008 19:29:12 116.40871 39.85589
02-Feb-2008 19:33:51 116.4042 39.85243
02-Feb-2008 19:34:14 116.4036 39.85238
02-Feb-2008 19:38:53 116.41398 39.85081
02-Feb-2008 19:39:16 116.41404 39.85183
02-Feb-2008 19:44:05 116.41981 39.86089
02-Feb-2008 19:49:19 116.4242 39.86841
02-Feb-2008 19:54:21 116.43802 39.89286
02-Feb-2008 19:59:22 116.4801 39.90454
02-Feb-2008 20:19:29 116.57944 40.04689
02-Feb-2008 20:24:31 116.58647 40.07899
02-Feb-2008 20:26:18 116.58479 40.07796
02-Feb-2008 20:31:19 116.5649 40.03439
02-Feb-2008 20:31:19 116.5649 40.03439
02-Feb-2008 20:34:34 116.5186 40.01705
02-Feb-2008 20:36:21 116.49879 40.00211
02-Feb-2008 20:39:36 116.46443 39.97103
02-Feb-2008 20:41:23 116.44742 39.95591
02-Feb-2008 20:44:37 116.45272 39.95326
02-Feb-2008 20:46:24 116.45508 39.95042
02-Feb-2008 20:49:39 116.45358 39.94761
02-Feb-2008 20:51:26 116.45528 39.94308
02-Feb-2008 20:54:41 116.44924 39.93557
02-Feb-2008 20:56:28 116.44921 39.93311
02-Feb-2008 20:59:42 116.44437 39.93738
02-Feb-2008 21:04:44 116.46526 39.94357
02-Feb-2008 21:05:34 116.46568 39.94378
02-Feb-2008 21:09:46 116.46263 39.94683
02-Feb-2008 21:14:46 116.45273 39.95358
02-Feb-2008 21:14:46 116.45273 39.95358
02-Feb-2008 21:19:48 116.42611 39.97016
02-Feb-2008 21:24:50 116.40881 39.98746
02-Feb-2008 21:28:24 116.40163 39.99329
02-Feb-2008 21:29:51 116.40314 39.99316
02-Feb-2008 21:33:26 116.40105 39.98591
02-Feb-2008 21:34:53 116.40104 39.97764
02-Feb-2008 21:38:28 116.40141 39.96438
02-Feb-2008 21:39:55 116.40125 39.96669
02-Feb-2008 22:10:05 116.41122 39.90845
02-Feb-2008 22:35:13 116.43219 39.86145
02-Feb-2008 22:40:15 116.43172 39.8528
02-Feb-2008 22:45:16 116.41806 39.84832
