Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.41843 39.97084
02-Feb-2008 13:48:01 116.42635 39.95013
02-Feb-2008 13:51:29 116.41905 39.95489
02-Feb-2008 13:54:24 116.41881 39.95776
02-Feb-2008 13:59:24 116.41908 39.9485
02-Feb-2008 14:09:24 116.4284 39.92128
02-Feb-2008 14:09:24 116.4284 39.92128
02-Feb-2008 14:14:24 116.42946 39.90896
02-Feb-2008 14:21:19 116.41372 39.89595
02-Feb-2008 14:24:24 116.41085 39.8961
02-Feb-2008 14:26:19 116.40899 39.89481
02-Feb-2008 14:29:24 116.41293 39.88622
02-Feb-2008 14:44:24 116.44776 39.82313
02-Feb-2008 14:54:07 116.50471 39.81098
02-Feb-2008 14:59:07 116.48216 39.80413
02-Feb-2008 15:07:56 116.44094 39.83325
02-Feb-2008 15:14:30 116.44712 39.85186
02-Feb-2008 15:17:56 116.44527 39.85706
02-Feb-2008 15:22:56 116.43245 39.86311
02-Feb-2008 15:27:56 116.43314 39.86378
02-Feb-2008 15:40:17 116.43114 39.8575
02-Feb-2008 15:45:17 116.43896 39.84027
02-Feb-2008 15:49:30 116.43703 39.83551
02-Feb-2008 15:54:30 116.43703 39.83559
02-Feb-2008 15:59:30 116.44097 39.83278
02-Feb-2008 16:12:50 116.4492 39.8833
02-Feb-2008 16:17:50 116.42689 39.89247
02-Feb-2008 16:22:50 116.41123 39.89176
02-Feb-2008 16:27:50 116.39251 39.88984
02-Feb-2008 16:32:50 116.37334 39.88794
02-Feb-2008 16:37:50 116.35881 39.88781
02-Feb-2008 16:42:50 116.34329 39.89022
02-Feb-2008 16:47:50 116.32247 39.89545
02-Feb-2008 16:51:11 116.31532 39.89609
02-Feb-2008 16:56:11 116.31703 39.89703
02-Feb-2008 17:01:11 116.31708 39.89647
02-Feb-2008 17:06:11 116.31533 39.90522
02-Feb-2008 17:11:11 116.3285 39.90962
02-Feb-2008 17:16:11 116.32852 39.91706
02-Feb-2008 17:22:17 116.32861 39.92218
02-Feb-2008 17:26:11 116.32735 39.93379
02-Feb-2008 17:31:11 116.34853 39.93841
02-Feb-2008 17:36:11 116.35012 39.9453
02-Feb-2008 17:41:11 116.34904 39.94285
02-Feb-2008 17:46:12 116.3489 39.9429
02-Feb-2008 17:51:12 116.34895 39.94284
02-Feb-2008 17:57:37 116.34614 39.93941
02-Feb-2008 18:02:01 116.35274 39.93647
02-Feb-2008 18:09:07 116.34994 39.93096
02-Feb-2008 18:14:07 116.35023 39.91811
02-Feb-2008 18:24:07 116.33613 39.8885
02-Feb-2008 18:28:39 116.32853 39.8942
