Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:33 116.33699 39.9996
02-Feb-2008 13:52:35 116.33699 39.99959
02-Feb-2008 13:57:36 116.33371 39.99791
02-Feb-2008 14:07:40 116.32913 39.97524
02-Feb-2008 14:12:41 116.32834 39.96177
02-Feb-2008 14:35:01 116.33861 39.90972
02-Feb-2008 14:40:03 116.33658 39.90239
02-Feb-2008 14:50:06 116.32285 39.89881
02-Feb-2008 14:55:08 116.32852 39.91669
02-Feb-2008 15:00:10 116.32858 39.9206
02-Feb-2008 15:05:11 116.32771 39.92999
02-Feb-2008 15:10:13 116.31968 39.93638
02-Feb-2008 15:15:15 116.31884 39.9454
02-Feb-2008 15:25:18 116.30409 39.91332
02-Feb-2008 15:30:20 116.30417 39.89947
02-Feb-2008 15:40:23 116.30649 39.86477
02-Feb-2008 15:50:26 116.30918 39.85674
02-Feb-2008 15:55:28 116.30853 39.86482
02-Feb-2008 16:00:30 116.30779 39.8675
02-Feb-2008 16:05:31 116.30618 39.87101
02-Feb-2008 16:05:31 116.30618 39.87101
02-Feb-2008 16:10:33 116.30585 39.874
02-Feb-2008 16:15:34 116.30441 39.88505
02-Feb-2008 16:20:35 116.30428 39.9227
02-Feb-2008 16:25:37 116.31326 39.93789
02-Feb-2008 16:30:38 116.34581 39.93857
02-Feb-2008 16:35:40 116.35043 39.93851
02-Feb-2008 16:40:42 116.35047 39.9445
02-Feb-2008 16:45:43 116.34589 39.93896
02-Feb-2008 16:50:45 116.33768 39.93141
02-Feb-2008 16:55:47 116.33715 39.92706
02-Feb-2008 17:05:50 116.30888 39.92274
02-Feb-2008 17:10:52 116.27906 39.92302
02-Feb-2008 17:15:53 116.27914 39.92274
02-Feb-2008 17:20:55 116.30284 39.92247
02-Feb-2008 17:25:57 116.3037 39.94936
02-Feb-2008 17:36:00 116.27998 40.02121
02-Feb-2008 17:41:02 116.30999 40.02835
02-Feb-2008 18:57:33 116.30626 40.03549
02-Feb-2008 19:02:35 116.31138 40.02854
02-Feb-2008 19:07:36 116.31369 40.03134
02-Feb-2008 19:12:38 116.31355 40.03153
02-Feb-2008 19:17:40 116.30196 40.03924
02-Feb-2008 19:22:41 116.30529 40.03504
02-Feb-2008 19:27:43 116.33479 40.03723
02-Feb-2008 19:32:45 116.34338 40.03633
02-Feb-2008 19:37:46 116.36122 40.03458
02-Feb-2008 19:42:48 116.3441 40.03437
02-Feb-2008 19:47:50 116.33573 40.03788
02-Feb-2008 19:52:51 116.33994 40.02971
02-Feb-2008 21:02:19 116.33943 40.02902
02-Feb-2008 21:07:20 116.34128 40.02542
02-Feb-2008 21:12:22 116.33882 40.03382
02-Feb-2008 21:17:24 116.35077 40.03098
02-Feb-2008 21:22:25 116.3446 40.02217
02-Feb-2008 21:27:27 116.34563 40.0139
02-Feb-2008 21:32:29 116.34977 40.02138
02-Feb-2008 21:37:30 116.33608 40.03817
02-Feb-2008 21:42:32 116.33982 40.03122
02-Feb-2008 21:52:35 116.33378 39.99941
02-Feb-2008 21:57:37 116.33372 39.99779
02-Feb-2008 22:02:39 116.334 39.99227
02-Feb-2008 22:07:40 116.33085 39.99126
02-Feb-2008 22:12:42 116.3256 40.00993
02-Feb-2008 22:17:44 116.32644 39.99243
02-Feb-2008 22:22:45 116.327 39.98556
02-Feb-2008 22:27:47 116.32748 39.97564
02-Feb-2008 22:32:49 116.32963 39.95144
02-Feb-2008 22:37:50 116.33328 39.94629
02-Feb-2008 22:42:52 116.34704 39.93867
02-Feb-2008 22:47:54 116.34969 39.92339
02-Feb-2008 22:52:55 116.34798 39.91701
02-Feb-2008 22:57:57 116.34694 39.91259
02-Feb-2008 23:02:59 116.35022 39.90999
02-Feb-2008 23:08:00 116.35013 39.90615
02-Feb-2008 23:13:02 116.38281 39.90593
02-Feb-2008 23:18:03 116.40186 39.90651
02-Feb-2008 23:23:05 116.43149 39.90711
02-Feb-2008 23:28:07 116.49118 39.90674
02-Feb-2008 23:33:08 116.54197 39.90757
02-Feb-2008 23:38:10 116.57676 39.90865
02-Feb-2008 23:43:12 116.60957 39.91219
02-Feb-2008 23:48:13 116.64888 39.921
02-Feb-2008 23:53:15 116.66412 39.92622
03-Feb-2008 00:03:18 116.6368 39.91234
03-Feb-2008 00:08:20 116.60577 39.90625
03-Feb-2008 00:13:21 116.57582 39.91326
03-Feb-2008 00:18:22 116.54845 39.91493
03-Feb-2008 00:23:24 116.52281 39.91594
03-Feb-2008 00:28:26 116.49324 39.92198
03-Feb-2008 00:33:27 116.47571 39.92172
03-Feb-2008 00:38:29 116.45562 39.93095
03-Feb-2008 00:43:31 116.43473 39.9591
03-Feb-2008 00:48:32 116.43784 39.96299
03-Feb-2008 00:53:34 116.41258 39.968
03-Feb-2008 00:58:36 116.42281 39.98743
03-Feb-2008 01:03:37 116.45029 39.9817
03-Feb-2008 01:08:39 116.41419 39.98771
03-Feb-2008 01:13:41 116.34888 39.98565
03-Feb-2008 01:23:44 116.33597 40.00714
03-Feb-2008 01:28:46 116.34456 40.01383
03-Feb-2008 01:33:47 116.3613 40.00311
03-Feb-2008 01:38:49 116.35833 40.00826
03-Feb-2008 01:48:52 116.29474 39.9839
03-Feb-2008 01:53:54 116.26891 39.91904
03-Feb-2008 01:58:55 116.26765 39.90274
03-Feb-2008 02:03:57 116.26415 39.89076
03-Feb-2008 02:19:02 116.28261 39.93016
03-Feb-2008 02:24:04 116.30668 39.93964
03-Feb-2008 02:29:05 116.31365 39.93708
03-Feb-2008 02:34:07 116.317 39.95796
03-Feb-2008 02:39:09 116.32793 39.97561
03-Feb-2008 02:44:10 116.32824 39.99126
03-Feb-2008 02:49:12 116.32824 39.99125
03-Feb-2008 02:54:14 116.32824 39.99125
03-Feb-2008 03:04:17 116.31991 39.96604
03-Feb-2008 03:09:19 116.30264 39.95424
03-Feb-2008 03:14:20 116.31733 39.95604
03-Feb-2008 03:19:22 116.32764 39.97216
03-Feb-2008 03:24:24 116.304 39.9287
03-Feb-2008 03:29:25 116.29323 39.9139
03-Feb-2008 03:34:27 116.30178 39.92266
03-Feb-2008 03:39:29 116.3039 39.94964
03-Feb-2008 03:49:32 116.32778 39.97351
03-Feb-2008 03:54:34 116.32701 39.99065
03-Feb-2008 04:09:39 116.33248 39.99171
03-Feb-2008 04:14:40 116.33248 39.99171
03-Feb-2008 04:19:42 116.33389 39.99663
03-Feb-2008 04:24:43 116.36137 39.99809
03-Feb-2008 04:29:44 116.34675 39.9999
03-Feb-2008 04:29:44 116.34675 39.9999
03-Feb-2008 04:34:46 116.33375 39.99773
03-Feb-2008 04:39:47 116.33358 39.99929
03-Feb-2008 04:44:49 116.3583 39.99994
03-Feb-2008 04:49:51 116.35184 39.99997
03-Feb-2008 04:54:52 116.33382 39.99613
03-Feb-2008 04:59:54 116.3267 39.9907
03-Feb-2008 05:04:56 116.32691 39.99087
03-Feb-2008 05:09:57 116.33399 39.99215
03-Feb-2008 05:14:59 116.33408 39.99242
03-Feb-2008 05:20:01 116.34187 40.02065
03-Feb-2008 05:25:02 116.32285 40.0299
03-Feb-2008 09:01:21 116.3121 40.01169
03-Feb-2008 09:06:23 116.33093 39.99967
03-Feb-2008 09:11:25 116.33707 39.99164
03-Feb-2008 09:16:26 116.3372 39.99164
03-Feb-2008 09:26:30 116.30808 39.97745
03-Feb-2008 09:31:31 116.30233 39.98082
03-Feb-2008 09:36:33 116.31007 39.98887
03-Feb-2008 09:41:35 116.34969 39.98547
03-Feb-2008 09:46:36 116.40905 39.98716
03-Feb-2008 09:51:38 116.41346 39.9895
03-Feb-2008 09:56:39 116.38992 39.98683
03-Feb-2008 10:06:43 116.33099 39.96636
03-Feb-2008 10:11:44 116.30237 39.96122
03-Feb-2008 10:21:48 116.2831 39.94589
03-Feb-2008 10:26:49 116.2839 39.94591
03-Feb-2008 10:31:51 116.30395 39.94635
03-Feb-2008 10:36:53 116.3147 39.96538
03-Feb-2008 10:41:54 116.31174 39.97424
03-Feb-2008 10:41:54 116.31174 39.97424
03-Feb-2008 10:46:56 116.32703 39.97519
03-Feb-2008 11:07:03 116.30392 39.9399
03-Feb-2008 11:12:04 116.30402 39.90552
03-Feb-2008 11:17:06 116.3107 39.90512
03-Feb-2008 11:22:08 116.31487 39.90821
03-Feb-2008 11:27:09 116.30448 39.90919
03-Feb-2008 11:32:11 116.30705 39.9349
03-Feb-2008 11:37:13 116.31941 39.93739
03-Feb-2008 11:42:14 116.31687 39.95879
03-Feb-2008 11:47:16 116.31169 39.97423
03-Feb-2008 11:52:18 116.30745 39.98073
03-Feb-2008 11:57:19 116.30988 39.98956
03-Feb-2008 12:02:21 116.3281 39.99133
03-Feb-2008 12:07:23 116.32744 39.99067
03-Feb-2008 12:12:24 116.3319 39.99889
03-Feb-2008 12:21:26 116.34506 40.00628
03-Feb-2008 12:26:28 116.34647 39.9977
03-Feb-2008 12:31:30 116.33396 39.99532
03-Feb-2008 12:36:31 116.33393 39.99549
03-Feb-2008 12:41:33 116.33386 39.99672
03-Feb-2008 12:46:35 116.34636 40.00624
03-Feb-2008 13:01:40 116.33375 39.99828
03-Feb-2008 13:06:41 116.33379 39.99825
03-Feb-2008 13:11:43 116.32724 39.99148
03-Feb-2008 13:11:43 116.32724 39.99148
03-Feb-2008 13:16:45 116.3261 39.99131
03-Feb-2008 13:21:46 116.33098 39.99032
03-Feb-2008 13:26:48 116.33167 39.98988
03-Feb-2008 13:31:50 116.33205 39.98966
03-Feb-2008 13:36:51 116.33398 39.9952
03-Feb-2008 13:41:53 116.3338 39.999
03-Feb-2008 13:46:55 116.34456 39.99953
03-Feb-2008 13:51:56 116.363 39.98804
03-Feb-2008 13:56:58 116.34684 39.98586
03-Feb-2008 14:02:00 116.34986 39.94818
03-Feb-2008 14:07:01 116.3492 39.93983
03-Feb-2008 14:17:05 116.35031 39.91369
03-Feb-2008 14:50:38 116.31601 39.92204
03-Feb-2008 15:01:42 116.35031 39.92219
03-Feb-2008 15:06:44 116.34908 39.95452
03-Feb-2008 15:11:45 116.3831 39.96696
03-Feb-2008 15:16:47 116.41136 39.96753
03-Feb-2008 15:21:49 116.41349 39.96562
03-Feb-2008 15:26:50 116.41349 39.96562
03-Feb-2008 15:31:52 116.41349 39.96562
03-Feb-2008 15:36:54 116.41353 39.9656
03-Feb-2008 15:41:55 116.41353 39.9656
03-Feb-2008 15:46:57 116.41191 39.96853
03-Feb-2008 15:51:59 116.41199 39.9685
03-Feb-2008 15:57:00 116.41197 39.96849
03-Feb-2008 16:02:02 116.41173 39.96851
03-Feb-2008 16:07:04 116.41107 39.96873
03-Feb-2008 16:12:05 116.41171 39.96817
03-Feb-2008 16:22:09 116.36044 39.96648
03-Feb-2008 16:27:10 116.34837 39.96643
03-Feb-2008 16:32:12 116.32865 39.96631
03-Feb-2008 16:37:14 116.30307 39.95432
03-Feb-2008 16:47:17 116.3118 39.938
03-Feb-2008 16:52:18 116.3195 39.93257
03-Feb-2008 16:57:20 116.32649 39.92173
03-Feb-2008 17:02:22 116.34223 39.92179
03-Feb-2008 17:07:23 116.35034 39.92162
03-Feb-2008 17:12:25 116.34949 39.94102
03-Feb-2008 17:17:27 116.37375 39.96255
03-Feb-2008 17:32:32 116.37517 39.97306
03-Feb-2008 17:37:33 116.35796 40.00846
03-Feb-2008 17:37:33 116.35796 40.00846
03-Feb-2008 17:42:35 116.34342 40.02738
03-Feb-2008 17:50:37 116.33155 40.02672
03-Feb-2008 17:55:39 116.31875 40.02979
03-Feb-2008 19:09:13 116.31578 40.02943
03-Feb-2008 19:14:15 116.31374 40.03123
03-Feb-2008 19:14:15 116.31374 40.03123
03-Feb-2008 19:19:17 116.30254 40.03829
03-Feb-2008 19:24:18 116.30275 40.03471
03-Feb-2008 19:29:20 116.30269 40.03469
03-Feb-2008 19:34:22 116.30278 40.03455
03-Feb-2008 19:39:23 116.30241 40.03458
03-Feb-2008 19:44:25 116.27586 40.03274
03-Feb-2008 19:49:27 116.2685 40.02885
03-Feb-2008 19:54:28 116.27216 40.01914
