Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:50 116.56871 40.03363
02-Feb-2008 13:38:03 116.54971 40.02344
02-Feb-2008 13:38:51 116.55529 40.01738
02-Feb-2008 13:43:05 116.56379 39.98785
02-Feb-2008 13:43:53 116.56457 39.98498
02-Feb-2008 13:48:07 116.5518 39.96982
02-Feb-2008 13:48:55 116.54522 39.96963
02-Feb-2008 13:53:09 116.54124 39.96952
02-Feb-2008 13:53:57 116.54124 39.96952
02-Feb-2008 13:58:11 116.54119 39.9559
02-Feb-2008 13:58:59 116.54119 39.95013
02-Feb-2008 14:03:12 116.52756 39.94037
02-Feb-2008 14:04:00 116.52025 39.94042
02-Feb-2008 14:04:00 116.52025 39.94042
02-Feb-2008 14:08:14 116.49582 39.92973
02-Feb-2008 14:13:16 116.48174 39.92171
02-Feb-2008 14:14:04 116.47623 39.92178
02-Feb-2008 14:19:06 116.45769 39.92215
02-Feb-2008 14:19:06 116.45769 39.92215
02-Feb-2008 14:23:20 116.45567 39.9355
02-Feb-2008 14:24:08 116.45582 39.9395
02-Feb-2008 14:28:21 116.46065 39.94955
02-Feb-2008 14:29:09 116.4573 39.94853
02-Feb-2008 14:33:23 116.45547 39.9304
02-Feb-2008 14:38:25 116.45496 39.88147
02-Feb-2008 14:38:25 116.45496 39.88147
02-Feb-2008 14:39:13 116.45478 39.87697
02-Feb-2008 14:48:29 116.43955 39.87478
02-Feb-2008 14:53:30 116.43693 39.86984
02-Feb-2008 14:54:18 116.42899 39.86954
02-Feb-2008 14:58:32 116.39229 39.87052
02-Feb-2008 14:59:20 116.39087 39.86993
03-Feb-2008 13:45:01 116.35972 39.84939
03-Feb-2008 13:45:01 116.35972 39.84939
05-Feb-2008 08:01:46 116.4012 39.8702
05-Feb-2008 08:03:00 116.40305 39.87043
05-Feb-2008 08:06:47 116.39439 39.87167
05-Feb-2008 08:08:02 116.39509 39.87624
05-Feb-2008 08:08:02 116.39509 39.87624
05-Feb-2008 08:11:49 116.40766 39.88694
05-Feb-2008 08:13:04 116.4129 39.88586
05-Feb-2008 08:16:51 116.41897 39.90351
05-Feb-2008 08:18:05 116.42078 39.90852
05-Feb-2008 08:21:52 116.42001 39.9226
05-Feb-2008 08:23:07 116.42091 39.9279
