Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.37852 39.87755
02-Feb-2008 13:43:35 116.36598 39.8771
02-Feb-2008 13:49:35 116.35028 39.88198
02-Feb-2008 13:56:20 116.34742 39.88423
02-Feb-2008 14:02:20 116.34298 39.89025
02-Feb-2008 14:08:23 116.3044 39.89788
02-Feb-2008 14:15:06 116.30428 39.9276
02-Feb-2008 14:21:30 116.31978 39.93073
02-Feb-2008 14:34:13 116.34117 39.95278
02-Feb-2008 14:40:13 116.32885 39.95087
02-Feb-2008 14:46:26 116.31578 39.96413
02-Feb-2008 14:53:13 116.30367 39.96195
02-Feb-2008 14:59:14 116.28573 39.9567
02-Feb-2008 15:05:14 116.28132 39.96025
02-Feb-2008 15:11:16 116.30813 39.93915
02-Feb-2008 15:18:41 116.31358 39.9369
02-Feb-2008 15:24:41 116.28248 39.92962
02-Feb-2008 15:30:43 116.25385 39.921
02-Feb-2008 15:30:43 116.25385 39.921
02-Feb-2008 15:42:44 116.25955 39.9163
02-Feb-2008 15:48:49 116.27828 39.92288
02-Feb-2008 15:54:51 116.30392 39.91625
02-Feb-2008 16:04:18 116.30367 39.90762
02-Feb-2008 16:10:19 116.30575 39.87153
02-Feb-2008 16:10:19 116.30575 39.87153
02-Feb-2008 16:16:19 116.34192 39.84887
02-Feb-2008 16:23:51 116.36517 39.85067
02-Feb-2008 16:36:14 116.3808 39.85182
02-Feb-2008 16:50:27 116.38037 39.88195
02-Feb-2008 17:17:50 116.39558 39.90633
02-Feb-2008 17:23:51 116.40342 39.90655
02-Feb-2008 17:30:24 116.4169 39.90695
02-Feb-2008 17:36:24 116.43857 39.91197
02-Feb-2008 17:48:42 116.42772 39.94347
02-Feb-2008 17:55:19 116.43592 39.95833
02-Feb-2008 18:01:19 116.4282 39.9535
02-Feb-2008 18:07:43 116.4189 39.9579
02-Feb-2008 18:14:36 116.41307 39.9559
02-Feb-2008 18:21:03 116.42508 39.96438
02-Feb-2008 18:27:42 116.41357 39.96072
02-Feb-2008 18:34:11 116.40265 39.96065
02-Feb-2008 18:46:31 116.37785 39.96158
02-Feb-2008 18:52:31 116.37713 39.96712
02-Feb-2008 19:04:32 116.33712 39.96632
02-Feb-2008 19:10:33 116.30778 39.96318
02-Feb-2008 19:22:33 116.30127 39.96385
02-Feb-2008 19:28:34 116.3021 39.9588
02-Feb-2008 19:34:58 116.30388 39.94115
02-Feb-2008 19:40:59 116.30398 39.9329
02-Feb-2008 19:55:09 116.30412 39.92528
02-Feb-2008 20:01:50 116.30403 39.9202
02-Feb-2008 20:08:18 116.30405 39.91685
02-Feb-2008 20:14:52 116.30407 39.9109
02-Feb-2008 20:20:53 116.30415 39.90138
02-Feb-2008 20:36:54 116.3313 39.8958
02-Feb-2008 20:42:54 116.3508 39.90008
02-Feb-2008 20:48:54 116.35042 39.91977
02-Feb-2008 20:54:56 116.35025 39.93085
02-Feb-2008 21:06:57 116.38998 39.93532
02-Feb-2008 21:12:59 116.38697 39.93215
02-Feb-2008 21:20:19 116.35037 39.93107
02-Feb-2008 21:26:58 116.33932 39.92202
02-Feb-2008 21:33:22 116.3381 39.90717
02-Feb-2008 21:39:22 116.32932 39.90213
02-Feb-2008 21:46:21 116.31715 39.89688
02-Feb-2008 21:52:23 116.32858 39.90597
02-Feb-2008 22:10:35 116.30388 39.88463
02-Feb-2008 22:16:35 116.28972 39.88997
02-Feb-2008 22:22:36 116.29338 39.90598
02-Feb-2008 22:28:36 116.33567 39.90592
02-Feb-2008 22:34:39 116.35712 39.89218
02-Feb-2008 22:40:40 116.35753 39.87988
02-Feb-2008 22:46:44 116.35813 39.86445
02-Feb-2008 22:52:46 116.36592 39.84918
02-Feb-2008 22:58:46 116.37065 39.85245
02-Feb-2008 23:04:46 116.4012 39.85808
02-Feb-2008 23:10:47 116.39298 39.8788
02-Feb-2008 23:10:47 116.39298 39.8788
02-Feb-2008 23:35:26 116.31928 39.88863
02-Feb-2008 23:41:26 116.33345 39.8882
03-Feb-2008 00:20:05 116.30393 39.88902
03-Feb-2008 00:26:05 116.23967 39.85975
03-Feb-2008 00:32:06 116.20472 39.81537
03-Feb-2008 00:38:07 116.14242 39.7584
03-Feb-2008 00:44:40 116.11947 39.73222
03-Feb-2008 00:50:41 116.08873 39.74402
03-Feb-2008 10:32:46 116.08475 39.74652
03-Feb-2008 10:38:46 116.11733 39.73962
03-Feb-2008 10:44:47 116.13672 39.75342
03-Feb-2008 11:02:50 116.27123 39.877
03-Feb-2008 11:08:51 116.27738 39.89647
03-Feb-2008 11:14:51 116.28913 39.89983
03-Feb-2008 11:20:51 116.30527 39.90503
03-Feb-2008 11:32:52 116.33475 39.9171
03-Feb-2008 11:51:32 116.36677 39.93205
03-Feb-2008 11:58:12 116.36598 39.94665
03-Feb-2008 12:04:12 116.36442 39.9605
03-Feb-2008 12:04:12 116.36442 39.9605
03-Feb-2008 12:28:24 116.3321 39.92188
03-Feb-2008 12:34:24 116.28933 39.9229
03-Feb-2008 12:40:25 116.2879 39.92272
03-Feb-2008 12:47:06 116.289 39.9128
03-Feb-2008 13:00:20 116.28893 39.90657
03-Feb-2008 13:06:20 116.29897 39.90603
03-Feb-2008 13:12:20 116.31098 39.89568
03-Feb-2008 13:18:20 116.34297 39.8733
03-Feb-2008 13:24:21 116.36772 39.86605
03-Feb-2008 13:30:21 116.36835 39.88568
03-Feb-2008 13:36:47 116.36818 39.89328
03-Feb-2008 13:48:06 116.37618 39.89725
03-Feb-2008 14:00:23 116.35478 39.91252
03-Feb-2008 14:08:08 116.3676 39.90842
03-Feb-2008 14:15:40 116.36795 39.89925
03-Feb-2008 14:27:46 116.3888 39.88218
03-Feb-2008 14:33:46 116.38338 39.88453
03-Feb-2008 14:39:46 116.36815 39.89755
03-Feb-2008 14:45:46 116.35043 39.90558
03-Feb-2008 14:51:46 116.34677 39.9211
03-Feb-2008 14:58:29 116.35342 39.91198
03-Feb-2008 15:04:45 116.33832 39.92145
03-Feb-2008 15:11:02 116.33292 39.93097
03-Feb-2008 15:17:27 116.36622 39.93115
03-Feb-2008 15:17:27 116.36622 39.93115
03-Feb-2008 15:44:50 116.37073 39.93035
03-Feb-2008 15:44:50 116.37073 39.93035
03-Feb-2008 15:51:07 116.32167 39.97957
03-Feb-2008 15:57:08 116.3278 39.96933
03-Feb-2008 16:03:37 116.32077 39.96612
03-Feb-2008 16:09:38 116.31457 39.9713
03-Feb-2008 16:15:40 116.31313 39.96473
03-Feb-2008 16:28:29 116.31992 39.96572
03-Feb-2008 16:47:44 116.33758 39.93185
03-Feb-2008 16:55:30 116.33832 39.92177
03-Feb-2008 16:55:30 116.33832 39.92177
03-Feb-2008 17:08:58 116.35148 39.90787
03-Feb-2008 17:14:58 116.35338 39.9114
03-Feb-2008 17:20:58 116.35013 39.92497
03-Feb-2008 17:26:58 116.37447 39.9474
03-Feb-2008 17:33:36 116.40178 39.95733
03-Feb-2008 17:39:36 116.40168 39.95265
03-Feb-2008 17:45:36 116.38847 39.94773
03-Feb-2008 17:52:22 116.38878 39.9484
03-Feb-2008 17:58:55 116.3732 39.95707
03-Feb-2008 18:07:57 116.35283 39.9567
03-Feb-2008 18:13:59 116.35743 39.96618
03-Feb-2008 18:26:21 116.31658 39.96588
03-Feb-2008 18:32:21 116.30623 39.96277
03-Feb-2008 18:38:48 116.30102 39.95568
03-Feb-2008 18:38:48 116.30102 39.95568
03-Feb-2008 18:51:19 116.3038 39.9391
03-Feb-2008 18:57:32 116.30388 39.92572
03-Feb-2008 19:09:32 116.31353 39.89923
03-Feb-2008 19:09:32 116.31353 39.89923
03-Feb-2008 19:15:35 116.31523 39.89702
03-Feb-2008 19:21:35 116.32817 39.9059
03-Feb-2008 19:27:38 116.33003 39.91248
03-Feb-2008 19:33:48 116.33718 39.91268
03-Feb-2008 19:39:48 116.3503 39.91083
03-Feb-2008 19:48:17 116.35563 39.90585
03-Feb-2008 19:55:10 116.37137 39.90572
03-Feb-2008 20:01:16 116.38282 39.90593
03-Feb-2008 20:08:10 116.40483 39.90663
03-Feb-2008 20:14:10 116.44365 39.90692
03-Feb-2008 20:20:10 116.45515 39.90145
03-Feb-2008 20:26:10 116.43945 39.89345
03-Feb-2008 20:32:23 116.43593 39.89255
03-Feb-2008 20:39:57 116.42115 39.89913
03-Feb-2008 20:45:57 116.40375 39.89952
03-Feb-2008 20:51:58 116.38603 39.89903
03-Feb-2008 20:58:06 116.3631 39.8983
