Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:49 116.45565 39.91444
02-Feb-2008 13:41:43 116.45589 39.92073
02-Feb-2008 13:43:50 116.45558 39.92661
02-Feb-2008 13:48:52 116.44508 39.95859
02-Feb-2008 13:51:46 116.42347 39.96833
02-Feb-2008 13:53:53 116.42231 39.96763
02-Feb-2008 13:58:55 116.42385 39.96742
02-Feb-2008 14:01:50 116.44121 39.96097
02-Feb-2008 14:03:57 116.4555 39.94771
02-Feb-2008 14:11:17 116.47192 39.9214
02-Feb-2008 14:11:53 116.47803 39.92149
02-Feb-2008 14:16:19 116.49049 39.9142
02-Feb-2008 14:21:21 116.48354 39.91434
02-Feb-2008 14:21:57 116.47884 39.91433
02-Feb-2008 14:31:24 116.44475 39.92153
02-Feb-2008 14:32:00 116.44081 39.92173
02-Feb-2008 14:36:26 116.43476 39.91829
02-Feb-2008 14:41:28 116.44287 39.90705
02-Feb-2008 14:42:04 116.45133 39.90693
02-Feb-2008 14:46:30 116.45208 39.89678
02-Feb-2008 14:52:08 116.4393 39.89813
02-Feb-2008 14:56:33 116.43923 39.89816
02-Feb-2008 15:01:35 116.42289 39.89207
02-Feb-2008 15:06:37 116.3969 39.89109
02-Feb-2008 15:12:15 116.38115 39.88121
02-Feb-2008 15:12:15 116.38115 39.88121
02-Feb-2008 15:16:40 116.36844 39.87832
02-Feb-2008 15:21:42 116.37853 39.88673
02-Feb-2008 15:22:18 116.37847 39.88729
02-Feb-2008 15:26:44 116.36203 39.88802
02-Feb-2008 15:26:44 116.36203 39.88802
02-Feb-2008 15:31:46 116.34274 39.89116
02-Feb-2008 15:32:22 116.34272 39.89307
02-Feb-2008 15:36:48 116.33039 39.90217
02-Feb-2008 15:41:49 116.32855 39.91859
02-Feb-2008 15:42:26 116.32873 39.91918
02-Feb-2008 15:46:51 116.32843 39.92345
02-Feb-2008 15:51:53 116.32721 39.93191
02-Feb-2008 15:52:29 116.32712 39.93192
02-Feb-2008 15:56:55 116.33564 39.93689
02-Feb-2008 16:01:57 116.31956 39.9376
02-Feb-2008 16:02:33 116.31454 39.9381
02-Feb-2008 16:06:58 116.30068 39.93817
02-Feb-2008 16:12:00 116.29719 39.94322
02-Feb-2008 16:12:36 116.29925 39.94225
02-Feb-2008 16:17:02 116.30094 39.94202
02-Feb-2008 16:22:04 116.30938 39.95566
02-Feb-2008 16:22:40 116.31061 39.95564
02-Feb-2008 16:27:06 116.30325 39.95741
02-Feb-2008 16:32:07 116.34087 39.96626
02-Feb-2008 16:32:43 116.34424 39.96625
02-Feb-2008 16:37:09 116.36297 39.96633
02-Feb-2008 16:42:11 116.37435 39.98001
02-Feb-2008 16:42:47 116.37665 39.98087
02-Feb-2008 16:47:13 116.38711 39.98151
02-Feb-2008 16:52:15 116.39549 39.97481
02-Feb-2008 16:52:51 116.39553 39.97288
02-Feb-2008 17:02:18 116.40131 39.97162
02-Feb-2008 17:02:54 116.40105 39.96878
