Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:39 116.45928 39.85265
02-Feb-2008 13:32:44 116.46037 39.85175
02-Feb-2008 13:32:44 116.46037 39.85175
02-Feb-2008 13:33:20 116.46777 39.84512
02-Feb-2008 13:33:22 116.46817 39.84472
03-Feb-2008 09:50:35 116.43408 39.9824
03-Feb-2008 09:50:40 116.43483 39.98352
03-Feb-2008 09:50:59 116.43755 39.98763
03-Feb-2008 09:51:04 116.4383 39.98877
03-Feb-2008 09:51:05 116.43845 39.98898
03-Feb-2008 09:51:25 116.44157 39.99357
03-Feb-2008 10:00:00 116.4104 40.03562
04-Feb-2008 07:33:11 116.44102 39.80327
04-Feb-2008 10:00:00 116.43285 39.93837
04-Feb-2008 12:04:21 116.53718 39.92443
04-Feb-2008 12:14:56 116.55135 40.02825
04-Feb-2008 12:15:07 116.55468 40.0294
04-Feb-2008 12:30:45 116.55855 40.0313
04-Feb-2008 12:31:39 116.5416 40.02532
04-Feb-2008 12:32:17 116.53113 40.02162
04-Feb-2008 12:33:02 116.51625 40.01618
04-Feb-2008 12:33:11 116.51378 40.01502
04-Feb-2008 12:33:44 116.50613 40.00878
04-Feb-2008 12:34:55 116.49427 39.99805
04-Feb-2008 12:35:12 116.49045 39.99457
04-Feb-2008 12:35:29 116.48702 39.99143
04-Feb-2008 12:35:54 116.48123 39.9864
04-Feb-2008 14:18:12 116.45417 39.85672
04-Feb-2008 14:18:47 116.4626 39.84987
05-Feb-2008 07:37:02 116.43 39.83095
05-Feb-2008 07:37:07 116.42838 39.83097
05-Feb-2008 07:40:22 116.37135 39.83013
05-Feb-2008 07:41:24 116.35375 39.8298
05-Feb-2008 07:41:34 116.35032 39.82983
05-Feb-2008 10:01:39 116.31313 39.89547
06-Feb-2008 07:44:09 116.44103 39.8032
06-Feb-2008 07:44:09 116.44103 39.8032
06-Feb-2008 08:56:11 116.45468 39.85632
06-Feb-2008 10:00:03 116.38373 39.88495
06-Feb-2008 12:45:11 116.36362 39.82982
06-Feb-2008 12:45:16 116.36522 39.82987
06-Feb-2008 12:45:40 116.37212 39.83003
07-Feb-2008 11:08:44 116.44073 39.80313
08-Feb-2008 08:15:02 116.44103 39.80328
08-Feb-2008 10:00:56 116.41125 39.92315
