Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:09:07 116.5659 40.00651
02-Feb-2008 15:10:20 116.56473 40.00691
02-Feb-2008 15:15:22 116.56995 40.00086
02-Feb-2008 15:20:24 116.56993 40.00085
02-Feb-2008 15:25:25 116.56541 40.00661
02-Feb-2008 19:39:58 116.56514 40.0069
02-Feb-2008 19:40:46 116.56514 40.0069
02-Feb-2008 19:45:00 116.56679 40.00611
02-Feb-2008 19:45:48 116.57009 40.00692
02-Feb-2008 19:49:49 116.57357 40.00385
02-Feb-2008 20:35:09 116.57623 40.00184
02-Feb-2008 22:17:01 116.57626 40.00178
02-Feb-2008 22:20:49 116.57439 40.00047
02-Feb-2008 22:22:02 116.58019 40.00071
02-Feb-2008 22:25:51 116.59103 39.9934
02-Feb-2008 22:27:04 116.58929 39.98516
02-Feb-2008 22:32:06 116.59772 39.95823
02-Feb-2008 22:32:06 116.59772 39.95823
02-Feb-2008 22:35:54 116.59534 39.96525
02-Feb-2008 22:37:07 116.58986 39.97335
02-Feb-2008 22:40:56 116.59112 39.99295
02-Feb-2008 22:42:09 116.58185 39.99317
02-Feb-2008 22:45:58 116.56711 40.00619
02-Feb-2008 22:47:11 116.56513 40.00689
02-Feb-2008 23:00:19 116.5609 40.0072
02-Feb-2008 23:03:08 116.53962 40.00766
02-Feb-2008 23:05:21 116.52297 40.0028
02-Feb-2008 23:08:09 116.50779 39.99784
02-Feb-2008 23:10:22 116.49983 39.98677
02-Feb-2008 23:13:11 116.49334 39.97528
02-Feb-2008 23:15:24 116.48607 39.97069
02-Feb-2008 23:42:40 116.48396 39.97555
02-Feb-2008 23:47:42 116.47836 39.97547
02-Feb-2008 23:52:19 116.47741 39.96052
02-Feb-2008 23:52:44 116.48072 39.95762
03-Feb-2008 00:02:47 116.47787 39.8458
03-Feb-2008 00:07:49 116.4418 39.82881
03-Feb-2008 00:17:27 116.44809 39.82216
03-Feb-2008 00:17:52 116.44809 39.82218
03-Feb-2008 00:22:29 116.43888 39.84441
03-Feb-2008 00:27:55 116.43895 39.8644
03-Feb-2008 00:32:32 116.42361 39.8645
03-Feb-2008 00:42:35 116.37841 39.84833
03-Feb-2008 00:42:35 116.37841 39.84833
03-Feb-2008 00:43:00 116.37481 39.84912
03-Feb-2008 00:47:36 116.36542 39.85339
03-Feb-2008 00:48:01 116.36543 39.85679
03-Feb-2008 00:52:38 116.36835 39.87647
03-Feb-2008 00:57:39 116.3758 39.87747
03-Feb-2008 00:58:04 116.37255 39.87743
03-Feb-2008 01:07:43 116.3524 39.87652
03-Feb-2008 01:08:08 116.35419 39.87656
03-Feb-2008 01:13:09 116.37596 39.87749
03-Feb-2008 01:34:00 116.4346 39.92019
03-Feb-2008 01:37:09 116.42823 39.92776
03-Feb-2008 01:39:02 116.4276 39.94588
03-Feb-2008 01:42:12 116.38647 39.94761
03-Feb-2008 01:44:03 116.37335 39.95352
03-Feb-2008 01:47:12 116.38553 39.96173
03-Feb-2008 01:49:04 116.38725 39.95463
03-Feb-2008 01:52:13 116.40103 39.95005
03-Feb-2008 01:54:06 116.41107 39.94781
03-Feb-2008 01:57:15 116.42792 39.92833
03-Feb-2008 01:59:07 116.42865 39.91322
03-Feb-2008 02:04:09 116.45338 39.89197
03-Feb-2008 02:17:22 116.4442 39.92113
03-Feb-2008 02:19:14 116.44012 39.92243
03-Feb-2008 02:19:14 116.44012 39.92243
03-Feb-2008 02:29:17 116.45592 39.90628
03-Feb-2008 02:32:27 116.44427 39.91717
03-Feb-2008 02:34:19 116.44012 39.92237
03-Feb-2008 02:37:50 116.44012 39.92246
03-Feb-2008 02:49:12 116.549 39.90793
03-Feb-2008 02:53:25 116.61275 39.90459
03-Feb-2008 03:08:30 116.65124 39.88961
03-Feb-2008 03:12:45 116.63318 39.90089
03-Feb-2008 03:13:32 116.62914 39.90514
03-Feb-2008 03:17:47 116.5918 39.90846
03-Feb-2008 03:18:34 116.58234 39.90869
03-Feb-2008 03:22:48 116.5411 39.90886
03-Feb-2008 03:23:35 116.53367 39.90865
03-Feb-2008 03:27:50 116.47489 39.90703
03-Feb-2008 03:33:39 116.43999 39.92223
03-Feb-2008 03:43:42 116.46041 39.92189
03-Feb-2008 03:58:47 116.51854 39.91587
03-Feb-2008 04:23:55 116.59494 39.90707
03-Feb-2008 04:28:10 116.5949 39.90703
03-Feb-2008 04:28:57 116.59448 39.90831
03-Feb-2008 04:33:12 116.57152 39.9095
03-Feb-2008 04:33:59 116.57088 39.91001
03-Feb-2008 04:38:13 116.57087 39.91011
03-Feb-2008 04:39:00 116.57087 39.91011
03-Feb-2008 04:43:15 116.57087 39.91011
03-Feb-2008 04:44:02 116.57087 39.91011
03-Feb-2008 04:48:17 116.57087 39.91011
03-Feb-2008 04:49:04 116.57087 39.91011
03-Feb-2008 04:49:04 116.57087 39.91011
03-Feb-2008 04:53:18 116.57087 39.91011
03-Feb-2008 04:54:05 116.57087 39.91011
03-Feb-2008 04:58:20 116.57087 39.91011
03-Feb-2008 04:59:07 116.57087 39.91011
03-Feb-2008 05:03:22 116.57087 39.91011
03-Feb-2008 05:04:09 116.57087 39.91011
03-Feb-2008 05:08:23 116.57087 39.91011
03-Feb-2008 05:08:23 116.57087 39.91011
03-Feb-2008 05:09:10 116.57087 39.91011
03-Feb-2008 05:13:25 116.57087 39.91011
03-Feb-2008 05:14:12 116.57087 39.91011
03-Feb-2008 05:18:26 116.57087 39.91011
03-Feb-2008 05:19:13 116.57087 39.91011
03-Feb-2008 05:23:27 116.55968 39.91495
03-Feb-2008 05:24:14 116.55381 39.91501
03-Feb-2008 05:33:31 116.49502 39.91471
03-Feb-2008 05:34:18 116.48753 39.9145
03-Feb-2008 05:39:19 116.47745 39.92692
03-Feb-2008 05:48:36 116.43762 39.92886
03-Feb-2008 05:53:37 116.43812 39.94731
03-Feb-2008 05:58:39 116.43822 39.94735
03-Feb-2008 06:08:42 116.43822 39.94735
03-Feb-2008 06:09:29 116.43823 39.94737
03-Feb-2008 06:13:44 116.43742 39.93524
03-Feb-2008 06:14:31 116.43745 39.93264
03-Feb-2008 06:18:46 116.45149 39.92195
03-Feb-2008 06:19:33 116.45803 39.92196
03-Feb-2008 06:23:47 116.45747 39.92135
03-Feb-2008 06:24:34 116.45557 39.9219
03-Feb-2008 06:28:49 116.43979 39.92259
03-Feb-2008 06:29:36 116.43979 39.92259
03-Feb-2008 06:33:50 116.43771 39.92231
03-Feb-2008 06:34:38 116.43454 39.92528
03-Feb-2008 06:38:52 116.41783 39.94823
03-Feb-2008 06:39:39 116.41007 39.94877
03-Feb-2008 06:44:41 116.42767 39.93375
03-Feb-2008 06:48:55 116.43837 39.92205
03-Feb-2008 06:49:43 116.43969 39.92186
03-Feb-2008 06:53:57 116.47162 39.91427
03-Feb-2008 06:54:44 116.47797 39.91413
03-Feb-2008 06:54:44 116.47797 39.91413
03-Feb-2008 06:58:59 116.49759 39.91437
03-Feb-2008 06:59:46 116.49759 39.91437
03-Feb-2008 07:04:00 116.50565 39.91486
03-Feb-2008 07:04:48 116.50654 39.91482
03-Feb-2008 07:09:02 116.4959 39.91915
03-Feb-2008 07:09:49 116.49367 39.92193
03-Feb-2008 07:14:04 116.46817 39.92188
03-Feb-2008 07:14:04 116.46817 39.92188
03-Feb-2008 07:14:51 116.46076 39.92245
03-Feb-2008 07:19:05 116.44578 39.92203
03-Feb-2008 07:19:53 116.44487 39.92176
03-Feb-2008 07:24:07 116.45565 39.93815
03-Feb-2008 07:29:09 116.48179 39.98659
03-Feb-2008 07:29:56 116.49152 39.9954
03-Feb-2008 07:34:10 116.55269 40.02872
03-Feb-2008 07:39:12 116.57909 40.04665
03-Feb-2008 07:45:01 116.58647 40.07875
03-Feb-2008 07:50:03 116.58583 40.06622
03-Feb-2008 07:54:17 116.57051 40.03542
03-Feb-2008 07:55:04 116.56954 40.03429
03-Feb-2008 07:59:36 116.55652 40.01376
03-Feb-2008 08:00:06 116.55741 40.01071
03-Feb-2008 08:05:08 116.56007 40.0011
03-Feb-2008 08:08:04 116.57006 40.00088
03-Feb-2008 08:19:44 116.56824 40.00803
03-Feb-2008 10:02:09 116.56824 40.00797
03-Feb-2008 10:03:57 116.56824 40.00797
03-Feb-2008 10:07:11 116.56716 40.00557
03-Feb-2008 10:08:59 116.56011 40.00198
03-Feb-2008 10:12:12 116.56219 39.9948
03-Feb-2008 10:14:01 116.56219 39.9948
03-Feb-2008 10:17:14 116.56363 39.98801
03-Feb-2008 10:22:16 116.55085 39.96971
03-Feb-2008 10:24:04 116.54125 39.96792
03-Feb-2008 10:27:17 116.52724 39.96419
03-Feb-2008 10:34:07 116.51111 39.94551
03-Feb-2008 10:37:21 116.51118 39.93679
03-Feb-2008 10:42:22 116.51498 39.91927
03-Feb-2008 10:44:11 116.51576 39.91271
03-Feb-2008 10:47:24 116.50982 39.90687
03-Feb-2008 10:49:12 116.49307 39.9071
03-Feb-2008 10:52:26 116.48528 39.91256
03-Feb-2008 10:54:14 116.48409 39.92011
03-Feb-2008 10:59:16 116.48932 39.92189
03-Feb-2008 11:02:29 116.48348 39.91766
03-Feb-2008 11:04:17 116.48239 39.90601
03-Feb-2008 11:07:31 116.48609 39.90779
03-Feb-2008 11:09:19 116.48517 39.91093
03-Feb-2008 11:12:32 116.48507 39.91109
03-Feb-2008 11:14:21 116.4847 39.91221
03-Feb-2008 11:17:33 116.47061 39.90736
03-Feb-2008 11:19:21 116.45679 39.90719
03-Feb-2008 11:22:35 116.43703 39.90691
03-Feb-2008 11:24:23 116.42324 39.90706
03-Feb-2008 11:29:25 116.39529 39.90641
03-Feb-2008 11:32:38 116.37789 39.90587
03-Feb-2008 11:34:26 116.36858 39.90587
03-Feb-2008 11:37:40 116.34568 39.906
03-Feb-2008 11:39:28 116.33879 39.90951
03-Feb-2008 11:42:41 116.33858 39.91989
03-Feb-2008 11:44:30 116.33497 39.9221
03-Feb-2008 11:49:31 116.32847 39.92217
03-Feb-2008 11:52:45 116.33823 39.92209
03-Feb-2008 11:54:33 116.34952 39.92233
03-Feb-2008 11:54:33 116.34952 39.92233
03-Feb-2008 11:57:46 116.35006 39.93001
03-Feb-2008 11:59:35 116.35771 39.93094
03-Feb-2008 12:02:48 116.37094 39.93138
03-Feb-2008 12:07:50 116.39585 39.93201
03-Feb-2008 12:09:38 116.39936 39.93203
03-Feb-2008 12:12:51 116.40266 39.92937
03-Feb-2008 12:14:40 116.40454 39.923
03-Feb-2008 12:19:41 116.41165 39.91064
03-Feb-2008 12:22:55 116.40892 39.91414
03-Feb-2008 12:24:43 116.41286 39.91404
03-Feb-2008 12:29:45 116.42003 39.92055
03-Feb-2008 12:32:58 116.42061 39.91052
03-Feb-2008 12:34:46 116.4206 39.90875
03-Feb-2008 12:38:00 116.4077 39.90687
03-Feb-2008 12:38:00 116.4077 39.90687
03-Feb-2008 12:39:48 116.39977 39.90662
03-Feb-2008 12:43:01 116.38455 39.9062
03-Feb-2008 12:44:50 116.37866 39.90599
03-Feb-2008 12:48:03 116.36557 39.90676
