Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.34699 39.89659
02-Feb-2008 13:42:59 116.35663 39.89802
02-Feb-2008 13:48:01 116.35718 39.90438
02-Feb-2008 13:53:03 116.35723 39.91163
02-Feb-2008 13:58:04 116.35874 39.92208
02-Feb-2008 14:03:06 116.36231 39.93613
02-Feb-2008 14:08:07 116.35982 39.94514
02-Feb-2008 14:13:09 116.37383 39.98084
02-Feb-2008 14:18:11 116.34723 40.0223
02-Feb-2008 14:23:12 116.32439 40.05486
02-Feb-2008 14:28:14 116.35274 40.06108
02-Feb-2008 14:33:16 116.35806 40.06001
02-Feb-2008 14:38:18 116.33108 40.05741
02-Feb-2008 14:43:19 116.32602 40.04885
02-Feb-2008 14:43:19 116.32602 40.04885
02-Feb-2008 14:48:21 116.31206 40.03626
02-Feb-2008 14:53:23 116.30365 40.03711
02-Feb-2008 14:58:25 116.30286 40.0445
02-Feb-2008 15:04:17 116.30288 40.04459
02-Feb-2008 15:18:30 116.30564 40.03513
02-Feb-2008 15:23:31 116.33344 40.03672
02-Feb-2008 15:28:33 116.35254 40.01479
02-Feb-2008 15:33:35 116.37403 39.97926
02-Feb-2008 15:38:37 116.37219 39.96722
02-Feb-2008 15:43:39 116.3637 39.97495
02-Feb-2008 15:48:40 116.35097 39.96644
02-Feb-2008 15:53:42 116.32927 39.96632
02-Feb-2008 15:58:44 116.3037 39.96196
02-Feb-2008 16:08:47 116.28844 39.96656
02-Feb-2008 16:13:49 116.30113 39.9647
02-Feb-2008 16:18:51 116.29495 39.97619
02-Feb-2008 16:23:53 116.33451 39.98479
02-Feb-2008 16:28:55 116.33845 39.99175
02-Feb-2008 16:33:56 116.33017 39.99156
02-Feb-2008 16:44:02 116.32012 39.9797
02-Feb-2008 16:54:06 116.32058 39.98426
02-Feb-2008 16:59:08 116.34564 39.9851
02-Feb-2008 17:09:11 116.34722 39.95964
02-Feb-2008 17:19:15 116.34989 39.94792
02-Feb-2008 17:24:17 116.33408 39.93738
02-Feb-2008 17:34:20 116.31575 39.96445
02-Feb-2008 17:39:22 116.31081 39.97741
02-Feb-2008 17:44:24 116.31031 39.98342
02-Feb-2008 17:49:26 116.32099 39.9894
02-Feb-2008 17:54:27 116.32098 39.98836
02-Feb-2008 17:59:29 116.32732 39.97595
02-Feb-2008 18:04:31 116.31506 39.96572
02-Feb-2008 18:09:33 116.30453 39.96195
02-Feb-2008 18:19:36 116.30364 39.9466
02-Feb-2008 18:24:38 116.30382 39.93305
02-Feb-2008 18:29:40 116.2927 39.92319
02-Feb-2008 18:34:42 116.28323 39.92611
02-Feb-2008 18:39:43 116.26961 39.9269
02-Feb-2008 18:44:45 116.26714 39.94183
02-Feb-2008 18:49:47 116.26534 39.94562
02-Feb-2008 18:49:47 116.26534 39.94562
02-Feb-2008 18:54:49 116.26948 39.94841
02-Feb-2008 18:59:51 116.27051 39.96514
02-Feb-2008 19:04:52 116.27687 39.96511
02-Feb-2008 19:14:56 116.29235 39.95783
02-Feb-2008 19:19:58 116.30138 39.96064
02-Feb-2008 19:24:59 116.29859 39.972
02-Feb-2008 19:30:01 116.30108 39.96606
02-Feb-2008 19:35:02 116.29297 39.95993
02-Feb-2008 19:40:04 116.28729 39.95698
02-Feb-2008 19:45:06 116.28675 39.95782
02-Feb-2008 19:50:07 116.28959 39.91697
02-Feb-2008 19:55:09 116.28905 39.91314
02-Feb-2008 20:00:11 116.289 39.91013
02-Feb-2008 20:05:13 116.28882 39.90785
02-Feb-2008 20:10:15 116.31497 39.89674
02-Feb-2008 20:15:16 116.3211 39.89842
02-Feb-2008 20:20:18 116.32299 39.8959
02-Feb-2008 20:25:20 116.35264 39.89787
02-Feb-2008 20:30:22 116.36635 39.89818
02-Feb-2008 20:35:23 116.3686 39.89562
02-Feb-2008 20:40:25 116.3784 39.89224
02-Feb-2008 20:45:27 116.37839 39.88959
02-Feb-2008 20:50:29 116.36922 39.88792
02-Feb-2008 20:55:31 116.36746 39.87448
02-Feb-2008 20:55:31 116.36746 39.87448
02-Feb-2008 21:00:35 116.36799 39.86911
02-Feb-2008 21:05:37 116.38103 39.86312
02-Feb-2008 21:10:39 116.38054 39.85618
02-Feb-2008 21:15:41 116.38079 39.85265
02-Feb-2008 21:20:42 116.38163 39.86958
02-Feb-2008 21:25:44 116.36896 39.87727
02-Feb-2008 21:30:46 116.3459 39.87636
02-Feb-2008 21:35:32 116.34071 39.87975
02-Feb-2008 21:40:53 116.34428 39.88866
02-Feb-2008 21:45:55 116.3607 39.90579
02-Feb-2008 21:50:57 116.38646 39.90612
02-Feb-2008 21:55:58 116.40326 39.90658
02-Feb-2008 22:01:00 116.42056 39.90393
02-Feb-2008 22:06:01 116.42053 39.90695
02-Feb-2008 22:11:03 116.4305 39.90743
02-Feb-2008 22:16:04 116.43399 39.92277
02-Feb-2008 22:21:06 116.44392 39.91905
02-Feb-2008 22:26:12 116.44395 39.91204
02-Feb-2008 22:31:14 116.45442 39.90477
02-Feb-2008 23:09:38 116.46898 39.89191
02-Feb-2008 23:24:43 116.45659 39.88322
02-Feb-2008 23:29:45 116.43966 39.87641
02-Feb-2008 23:34:47 116.42775 39.86463
02-Feb-2008 23:39:49 116.42451 39.86261
02-Feb-2008 23:44:50 116.40048 39.85572
02-Feb-2008 23:49:52 116.38051 39.85481
02-Feb-2008 23:55:15 116.38035 39.84462
03-Feb-2008 00:15:01 116.30434 39.88758
03-Feb-2008 00:20:03 116.31189 39.8956
03-Feb-2008 00:25:05 116.3138 39.89538
03-Feb-2008 00:35:08 116.31491 39.88826
03-Feb-2008 00:40:10 116.30596 39.86931
03-Feb-2008 00:45:12 116.3536 39.85214
