Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:40:51 116.43681 39.92559
02-Feb-2008 18:47:54 116.43172 39.92312
02-Feb-2008 18:52:56 116.4261 39.92487
02-Feb-2008 19:02:59 116.42827 39.93285
02-Feb-2008 19:08:01 116.4276 39.9472
02-Feb-2008 19:13:03 116.40733 39.94783
02-Feb-2008 19:18:05 116.38836 39.94759
02-Feb-2008 19:23:06 116.37326 39.95006
02-Feb-2008 19:28:08 116.36494 39.95334
02-Feb-2008 19:35:11 116.36529 39.95056
02-Feb-2008 19:40:13 116.35654 39.94455
02-Feb-2008 19:45:14 116.34921 39.95301
02-Feb-2008 19:50:16 116.34159 39.95685
02-Feb-2008 19:55:18 116.33427 39.9614
02-Feb-2008 20:00:20 116.32103 39.95586
02-Feb-2008 20:05:21 116.31772 39.95089
02-Feb-2008 20:10:23 116.31944 39.93514
02-Feb-2008 20:20:27 116.3037 39.92492
02-Feb-2008 20:25:29 116.30518 39.92027
02-Feb-2008 20:30:30 116.30385 39.91864
02-Feb-2008 20:35:32 116.30386 39.91524
02-Feb-2008 20:40:34 116.30374 39.90852
02-Feb-2008 20:45:36 116.30398 39.89332
02-Feb-2008 20:50:38 116.30084 39.88054
02-Feb-2008 20:50:38 116.30084 39.88054
02-Feb-2008 20:55:39 116.30876 39.88513
02-Feb-2008 21:05:42 116.30476 39.9228
02-Feb-2008 21:10:44 116.28235 39.92358
02-Feb-2008 21:15:46 116.28237 39.92601
02-Feb-2008 21:20:47 116.30369 39.92177
02-Feb-2008 21:25:49 116.30392 39.91099
02-Feb-2008 21:30:51 116.30391 39.90445
02-Feb-2008 21:35:53 116.30394 39.8822
02-Feb-2008 21:40:55 116.31208 39.88667
02-Feb-2008 21:45:56 116.31754 39.88847
02-Feb-2008 21:50:58 116.33369 39.88841
02-Feb-2008 22:03:03 116.34064 39.88162
02-Feb-2008 22:03:03 116.34064 39.88162
02-Feb-2008 22:08:05 116.34064 39.88162
02-Feb-2008 22:13:06 116.34064 39.88162
02-Feb-2008 22:18:08 116.34064 39.88162
02-Feb-2008 22:23:10 116.3442 39.88974
02-Feb-2008 22:28:12 116.35465 39.89775
02-Feb-2008 22:33:14 116.35728 39.8886
02-Feb-2008 22:38:15 116.36333 39.88153
02-Feb-2008 22:45:17 116.36481 39.88121
02-Feb-2008 22:50:19 116.36829 39.88732
02-Feb-2008 22:55:21 116.36815 39.90253
02-Feb-2008 23:00:23 116.36767 39.90884
02-Feb-2008 23:05:24 116.36533 39.90766
02-Feb-2008 23:10:26 116.36788 39.90048
02-Feb-2008 23:15:28 116.36792 39.89897
02-Feb-2008 23:20:30 116.36808 39.8901
02-Feb-2008 23:20:30 116.36808 39.8901
02-Feb-2008 23:25:32 116.36809 39.88754
