Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:01 116.45525 39.88657
02-Feb-2008 13:35:54 116.45525 39.88832
02-Feb-2008 13:40:03 116.45552 39.90142
02-Feb-2008 13:40:55 116.45604 39.90373
02-Feb-2008 13:45:04 116.45195 39.90716
02-Feb-2008 13:45:57 116.44852 39.90699
02-Feb-2008 13:50:06 116.43181 39.90722
02-Feb-2008 13:50:06 116.43181 39.90722
02-Feb-2008 13:50:59 116.42941 39.91016
02-Feb-2008 13:55:08 116.42757 39.93603
02-Feb-2008 13:56:01 116.42742 39.94252
02-Feb-2008 14:01:03 116.40185 39.95064
02-Feb-2008 14:05:12 116.40124 39.96638
02-Feb-2008 14:06:04 116.40134 39.96964
02-Feb-2008 14:25:04 116.3956 39.97265
02-Feb-2008 14:28:14 116.39068 39.96732
02-Feb-2008 14:30:06 116.38876 39.96709
02-Feb-2008 14:33:16 116.42535 39.96813
02-Feb-2008 14:35:08 116.43992 39.96168
02-Feb-2008 14:38:17 116.44678 39.96742
02-Feb-2008 14:40:10 116.44552 39.97031
02-Feb-2008 14:43:20 116.45219 39.96603
02-Feb-2008 14:43:20 116.45219 39.96603
02-Feb-2008 14:45:12 116.44492 39.9682
02-Feb-2008 14:47:13 116.44122 39.96649
02-Feb-2008 14:52:14 116.44076 39.96172
02-Feb-2008 14:53:26 116.43921 39.96025
02-Feb-2008 14:58:16 116.43901 39.96011
02-Feb-2008 14:58:28 116.43894 39.96003
02-Feb-2008 15:05:18 116.426 39.95554
02-Feb-2008 15:08:34 116.41924 39.94633
02-Feb-2008 15:10:20 116.42075 39.94581
02-Feb-2008 15:13:35 116.42508 39.94806
02-Feb-2008 15:15:22 116.42709 39.94042
02-Feb-2008 15:18:37 116.42836 39.91974
02-Feb-2008 15:23:39 116.43279 39.8981
02-Feb-2008 15:25:25 116.43831 39.88922
02-Feb-2008 15:28:41 116.44952 39.8832
02-Feb-2008 15:30:27 116.46017 39.88306
02-Feb-2008 15:33:42 116.4617 39.87658
02-Feb-2008 15:35:29 116.46181 39.87479
02-Feb-2008 15:38:44 116.46186 39.87511
02-Feb-2008 15:40:31 116.4618 39.87483
02-Feb-2008 15:43:46 116.46175 39.87495
02-Feb-2008 15:45:32 116.46165 39.87485
02-Feb-2008 15:48:48 116.45531 39.87532
02-Feb-2008 15:50:34 116.45524 39.88863
02-Feb-2008 15:53:50 116.45541 39.90033
02-Feb-2008 15:55:36 116.45542 39.90289
02-Feb-2008 15:58:52 116.44776 39.90374
02-Feb-2008 16:00:38 116.44654 39.90452
02-Feb-2008 16:00:38 116.44654 39.90452
02-Feb-2008 16:04:09 116.45407 39.90438
02-Feb-2008 16:08:55 116.46075 39.90339
02-Feb-2008 16:10:41 116.48485 39.90606
02-Feb-2008 16:13:57 116.52301 39.90807
02-Feb-2008 16:15:43 116.52368 39.90898
02-Feb-2008 16:18:59 116.51981 39.91578
02-Feb-2008 16:20:45 116.53055 39.9154
02-Feb-2008 16:24:00 116.54131 39.9106
02-Feb-2008 16:25:47 116.54144 39.91229
02-Feb-2008 16:30:49 116.56003 39.91486
02-Feb-2008 16:35:50 116.57731 39.92205
02-Feb-2008 16:39:11 116.58048 39.92965
02-Feb-2008 16:40:52 116.58135 39.92869
02-Feb-2008 16:44:08 116.58428 39.92535
02-Feb-2008 16:44:08 116.58428 39.92535
02-Feb-2008 16:46:54 116.60424 39.92313
02-Feb-2008 16:49:09 116.61968 39.92525
02-Feb-2008 16:51:56 116.63357 39.92518
02-Feb-2008 16:54:11 116.6421 39.92098
02-Feb-2008 16:56:58 116.64898 39.92111
02-Feb-2008 16:59:13 116.6528 39.92995
02-Feb-2008 17:04:01 116.65423 39.93502
02-Feb-2008 17:15:21 116.65415 39.93508
