Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:29 116.44437 39.94364
02-Feb-2008 13:39:30 116.45461 39.95388
02-Feb-2008 13:42:15 116.46005 39.95857
02-Feb-2008 13:44:32 116.46177 39.95613
02-Feb-2008 13:49:34 116.46404 39.94137
02-Feb-2008 13:52:18 116.46641 39.93285
02-Feb-2008 13:54:35 116.46852 39.92779
02-Feb-2008 13:59:37 116.46597 39.92931
02-Feb-2008 14:02:22 116.47202 39.92227
02-Feb-2008 14:04:39 116.48261 39.92157
02-Feb-2008 14:04:39 116.48261 39.92157
02-Feb-2008 14:09:40 116.48824 39.90788
02-Feb-2008 14:12:25 116.4872 39.90921
02-Feb-2008 14:19:44 116.47179 39.91224
02-Feb-2008 14:22:28 116.47766 39.91403
02-Feb-2008 14:24:45 116.47864 39.91534
02-Feb-2008 14:29:47 116.47178 39.91243
02-Feb-2008 14:32:32 116.47029 39.909
02-Feb-2008 14:34:49 116.47154 39.90864
02-Feb-2008 14:39:50 116.47144 39.90417
02-Feb-2008 14:42:35 116.46725 39.89931
02-Feb-2008 14:49:54 116.46053 39.89936
02-Feb-2008 14:52:38 116.45654 39.89936
02-Feb-2008 14:54:55 116.45826 39.90517
02-Feb-2008 14:59:57 116.46458 39.90717
02-Feb-2008 15:02:41 116.45614 39.9102
02-Feb-2008 15:10:00 116.47574 39.91438
02-Feb-2008 15:12:45 116.46396 39.91518
02-Feb-2008 15:15:02 116.45603 39.91772
02-Feb-2008 15:22:48 116.46021 39.91608
02-Feb-2008 15:30:07 116.48783 39.91415
02-Feb-2008 15:32:51 116.50163 39.91461
02-Feb-2008 15:35:09 116.51204 39.91534
02-Feb-2008 15:40:10 116.50593 39.91503
02-Feb-2008 15:42:55 116.4959 39.91568
02-Feb-2008 15:50:14 116.49828 39.92735
02-Feb-2008 15:52:58 116.49588 39.92272
02-Feb-2008 15:55:15 116.50852 39.92188
02-Feb-2008 16:00:17 116.52341 39.91582
02-Feb-2008 16:10:20 116.52178 39.91599
02-Feb-2008 16:10:20 116.52178 39.91599
02-Feb-2008 16:13:05 116.52349 39.91067
02-Feb-2008 16:15:22 116.53125 39.90794
02-Feb-2008 16:20:23 116.54883 39.90625
02-Feb-2008 16:23:08 116.54897 39.90782
02-Feb-2008 16:25:25 116.56889 39.90864
02-Feb-2008 16:30:27 116.56648 39.91431
02-Feb-2008 16:35:28 116.54414 39.91483
02-Feb-2008 16:40:30 116.52368 39.91583
02-Feb-2008 16:43:15 116.5224 39.92052
02-Feb-2008 16:53:17 116.51123 39.93097
02-Feb-2008 16:55:34 116.5112 39.92269
02-Feb-2008 17:00:36 116.49671 39.92191
02-Feb-2008 17:03:20 116.48607 39.92175
02-Feb-2008 17:05:37 116.47449 39.92165
02-Feb-2008 17:10:39 116.47176 39.91535
02-Feb-2008 17:13:24 116.46567 39.9149
02-Feb-2008 17:20:42 116.4558 39.93161
02-Feb-2008 17:23:27 116.45185 39.93241
02-Feb-2008 17:25:44 116.44724 39.9326
02-Feb-2008 17:30:46 116.45184 39.93242
02-Feb-2008 17:33:30 116.45376 39.93218
02-Feb-2008 17:35:47 116.45522 39.92308
02-Feb-2008 17:43:34 116.45497 39.9074
02-Feb-2008 17:50:52 116.4688 39.89933
02-Feb-2008 17:53:37 116.46988 39.89938
02-Feb-2008 17:55:54 116.47179 39.90207
02-Feb-2008 18:03:40 116.4718 39.91189
02-Feb-2008 18:05:57 116.47182 39.91389
02-Feb-2008 18:10:59 116.47218 39.92661
02-Feb-2008 18:52:32 116.45351 39.92724
02-Feb-2008 18:55:24 116.4498 39.927
02-Feb-2008 18:57:33 116.44697 39.92562
02-Feb-2008 19:02:35 116.45243 39.93235
02-Feb-2008 19:05:28 116.45906 39.93231
02-Feb-2008 19:07:37 116.46605 39.93236
02-Feb-2008 19:12:38 116.48301 39.93231
02-Feb-2008 19:15:31 116.49555 39.93467
02-Feb-2008 19:17:40 116.51063 39.939
02-Feb-2008 19:22:42 116.51885 39.96261
02-Feb-2008 19:25:34 116.52728 39.96651
02-Feb-2008 19:27:43 116.52728 39.96651
02-Feb-2008 19:31:37 116.5273 39.96669
02-Feb-2008 19:42:01 116.51722 39.96202
02-Feb-2008 19:46:46 116.49913 39.95944
02-Feb-2008 19:47:03 116.49787 39.96126
02-Feb-2008 19:56:49 116.49861 39.97536
02-Feb-2008 19:57:06 116.49861 39.97537
02-Feb-2008 20:02:08 116.49306 39.97065
02-Feb-2008 20:06:52 116.48589 39.96122
02-Feb-2008 20:07:10 116.48595 39.96117
02-Feb-2008 20:07:10 116.48595 39.96117
02-Feb-2008 20:12:11 116.48037 39.96989
02-Feb-2008 20:17:13 116.46981 39.97291
02-Feb-2008 20:22:15 116.46981 39.97291
02-Feb-2008 20:26:59 116.46397 39.96276
02-Feb-2008 20:27:16 116.46266 39.96122
02-Feb-2008 20:32:18 116.45098 39.95512
02-Feb-2008 20:37:02 116.44426 39.95935
02-Feb-2008 20:37:20 116.44394 39.95954
02-Feb-2008 20:42:21 116.44676 39.95719
02-Feb-2008 20:47:06 116.45858 39.95745
02-Feb-2008 20:47:23 116.45956 39.95837
02-Feb-2008 20:52:25 116.47778 39.97483
02-Feb-2008 20:57:09 116.49118 39.97065
02-Feb-2008 20:57:26 116.49223 39.97066
02-Feb-2008 21:24:42 116.54849 39.972
02-Feb-2008 21:29:44 116.53397 39.97338
02-Feb-2008 21:31:34 116.52439 39.9767
02-Feb-2008 21:34:45 116.50639 39.97312
02-Feb-2008 21:39:49 116.48394 39.97529
02-Feb-2008 21:41:37 116.48371 39.97872
