Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:25:22 117.10066 40.13518
02-Feb-2008 14:35:22 117.10059 40.13501
02-Feb-2008 14:45:22 117.10066 40.13501
02-Feb-2008 14:55:22 117.10058 40.13476
02-Feb-2008 15:05:22 117.10047 40.13517
02-Feb-2008 15:15:22 117.10058 40.1352
02-Feb-2008 15:25:22 117.10062 40.13503
02-Feb-2008 15:45:21 117.10048 40.13478
02-Feb-2008 15:55:21 117.10047 40.13527
02-Feb-2008 16:05:21 117.10057 40.13487
02-Feb-2008 16:15:21 117.10056 40.13523
02-Feb-2008 16:25:21 117.10076 40.13465
02-Feb-2008 16:35:21 117.10071 40.13493
02-Feb-2008 16:45:21 117.10071 40.13488
02-Feb-2008 16:55:21 117.1007 40.13492
02-Feb-2008 17:05:21 117.10067 40.13493
02-Feb-2008 17:15:21 117.10064 40.1349
02-Feb-2008 17:35:21 117.09228 40.14136
02-Feb-2008 17:45:21 117.09229 40.14134
02-Feb-2008 17:55:21 117.09239 40.14138
02-Feb-2008 18:05:21 117.09236 40.14135
02-Feb-2008 18:15:21 117.09235 40.14132
02-Feb-2008 18:25:21 117.09232 40.14128
02-Feb-2008 18:35:21 117.09233 40.14127
02-Feb-2008 18:45:21 117.09232 40.14127
02-Feb-2008 18:55:21 117.09232 40.14127
02-Feb-2008 19:05:21 117.09232 40.14126
02-Feb-2008 19:15:21 117.11283 40.13215
02-Feb-2008 19:25:20 117.11282 40.13211
02-Feb-2008 19:35:20 117.11281 40.13212
02-Feb-2008 19:45:20 117.11281 40.13212
02-Feb-2008 19:55:20 117.1128 40.13211
02-Feb-2008 20:05:20 117.10887 40.13198
02-Feb-2008 20:15:20 117.10803 40.10501
02-Feb-2008 20:25:20 117.05403 40.08529
02-Feb-2008 20:45:20 117.05568 40.06866
02-Feb-2008 20:55:20 117.05566 40.06866
02-Feb-2008 21:05:20 117.05565 40.06867
02-Feb-2008 21:15:20 117.05565 40.06867
02-Feb-2008 21:25:20 117.05565 40.06867
02-Feb-2008 21:30:51 117.05565 40.06867
02-Feb-2008 21:35:20 117.05565 40.06867
02-Feb-2008 21:45:20 117.00286 40.0652
02-Feb-2008 21:55:20 116.97717 40.05302
02-Feb-2008 22:05:20 116.9771 40.05306
02-Feb-2008 22:15:20 116.97706 40.05306
02-Feb-2008 22:25:20 116.97721 40.0529
02-Feb-2008 22:35:20 116.97709 40.053
02-Feb-2008 22:45:20 116.97708 40.05304
02-Feb-2008 22:55:20 116.97706 40.05304
02-Feb-2008 23:05:20 116.97695 40.05295
02-Feb-2008 23:05:20 116.97695 40.05295
02-Feb-2008 23:25:20 116.97699 40.05305
02-Feb-2008 23:35:20 116.97701 40.05307
02-Feb-2008 23:45:19 116.97701 40.05308
02-Feb-2008 23:55:19 116.97702 40.05308
03-Feb-2008 00:05:19 116.97701 40.05308
03-Feb-2008 00:15:19 116.97702 40.05308
03-Feb-2008 00:25:19 116.97693 40.05301
03-Feb-2008 00:35:19 116.97699 40.05299
03-Feb-2008 00:45:19 116.97699 40.053
03-Feb-2008 00:55:19 116.977 40.053
03-Feb-2008 01:05:19 116.97701 40.05299
03-Feb-2008 01:15:19 0.0 0.0
03-Feb-2008 01:15:19 116.97702 40.05299
03-Feb-2008 01:25:19 116.97702 40.05298
03-Feb-2008 01:35:19 116.97703 40.05298
03-Feb-2008 01:45:19 116.97704 40.05299
03-Feb-2008 01:55:19 116.97704 40.05299
03-Feb-2008 02:15:19 116.97705 40.053
03-Feb-2008 03:26:20 116.97705 40.05304
03-Feb-2008 03:35:19 116.97705 40.05304
03-Feb-2008 03:45:19 116.97705 40.05303
03-Feb-2008 03:55:18 116.97705 40.05303
03-Feb-2008 04:05:18 116.97705 40.05303
03-Feb-2008 04:15:18 116.97705 40.05303
03-Feb-2008 04:15:18 116.97705 40.05303
03-Feb-2008 04:25:18 116.97705 40.05303
03-Feb-2008 04:35:18 116.97704 40.05303
03-Feb-2008 04:45:18 116.97704 40.05303
03-Feb-2008 04:55:18 116.97704 40.05303
03-Feb-2008 05:05:18 116.97704 40.05303
03-Feb-2008 05:15:18 116.97704 40.05303
03-Feb-2008 05:25:18 116.97704 40.05303
03-Feb-2008 05:35:18 116.97705 40.05303
03-Feb-2008 05:45:18 116.97705 40.05303
03-Feb-2008 05:55:18 116.97705 40.05304
03-Feb-2008 06:05:18 116.97705 40.05304
03-Feb-2008 06:15:18 116.97705 40.05304
03-Feb-2008 06:25:18 116.97705 40.05304
03-Feb-2008 06:35:18 116.97705 40.05304
03-Feb-2008 06:45:18 116.97705 40.05304
03-Feb-2008 06:55:18 116.97705 40.05305
03-Feb-2008 07:05:18 116.97705 40.05304
03-Feb-2008 07:15:18 116.97704 40.05305
03-Feb-2008 07:25:18 116.97704 40.05304
03-Feb-2008 07:35:18 116.97704 40.05304
03-Feb-2008 07:45:18 116.97704 40.05304
03-Feb-2008 08:15:17 116.97704 40.05305
03-Feb-2008 08:45:17 116.97705 40.05305
03-Feb-2008 09:05:17 116.97706 40.05305
03-Feb-2008 09:05:17 116.97706 40.05305
03-Feb-2008 09:45:17 116.97707 40.05303
03-Feb-2008 09:55:17 116.97706 40.05303
03-Feb-2008 10:25:17 116.97706 40.05303
03-Feb-2008 10:35:17 116.97701 40.05317
03-Feb-2008 10:45:17 116.97701 40.05317
03-Feb-2008 10:55:17 116.977 40.05317
03-Feb-2008 11:05:17 116.97543 40.05334
03-Feb-2008 11:15:17 116.98646 40.09614
03-Feb-2008 11:25:17 116.98646 40.09622
03-Feb-2008 11:35:17 116.9856 40.09553
03-Feb-2008 11:45:17 116.92691 40.07885
03-Feb-2008 11:55:17 116.81 40.06797
03-Feb-2008 12:05:17 116.68448 40.06171
03-Feb-2008 12:15:17 116.59359 40.04447
03-Feb-2008 12:35:16 116.50929 40.01058
03-Feb-2008 12:45:16 116.49775 39.98212
