Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:57 116.45506 39.8987
02-Feb-2008 13:47:16 116.45505 39.89863
02-Feb-2008 13:50:59 116.45505 39.89863
02-Feb-2008 13:52:17 116.45505 39.89863
02-Feb-2008 13:56:01 116.45507 39.89865
02-Feb-2008 13:57:19 116.45507 39.89865
02-Feb-2008 14:01:03 116.45507 39.89865
02-Feb-2008 14:02:20 116.45512 39.89863
02-Feb-2008 14:04:16 116.45512 39.88758
02-Feb-2008 14:06:04 116.45487 39.87431
02-Feb-2008 14:07:22 116.45176 39.86427
02-Feb-2008 14:11:06 116.4675 39.84527
02-Feb-2008 14:12:24 116.46588 39.83693
02-Feb-2008 14:16:08 116.41377 39.83099
02-Feb-2008 14:17:25 116.39666 39.83109
02-Feb-2008 14:21:09 116.39505 39.81596
02-Feb-2008 14:22:27 116.39441 39.81531
02-Feb-2008 14:31:18 116.3947 39.81524
02-Feb-2008 14:36:20 116.39424 39.81478
02-Feb-2008 14:39:16 116.39434 39.81479
02-Feb-2008 14:41:21 116.39456 39.81513
02-Feb-2008 14:43:23 116.39452 39.81534
02-Feb-2008 14:43:23 116.39452 39.81534
02-Feb-2008 14:49:20 116.39579 39.82057
02-Feb-2008 14:49:23 116.39577 39.82097
02-Feb-2008 14:54:21 116.39465 39.84333
02-Feb-2008 14:54:25 116.39462 39.84379
02-Feb-2008 14:59:23 116.39352 39.86523
02-Feb-2008 14:59:27 116.39351 39.86552
02-Feb-2008 15:04:25 116.39238 39.88483
02-Feb-2008 15:09:26 116.37859 39.88722
02-Feb-2008 15:14:28 116.37799 39.89815
02-Feb-2008 15:14:32 116.37799 39.89815
02-Feb-2008 15:19:33 116.37661 39.90459
02-Feb-2008 15:24:31 116.37565 39.91569
02-Feb-2008 15:29:33 116.37366 39.93015
02-Feb-2008 15:29:37 116.37366 39.93015
02-Feb-2008 15:34:35 116.37368 39.9302
02-Feb-2008 15:34:38 116.37368 39.9302
02-Feb-2008 15:39:36 116.37368 39.9302
02-Feb-2008 15:39:40 116.37368 39.9302
02-Feb-2008 15:44:42 116.3627 39.93112
02-Feb-2008 15:49:01 116.34956 39.93472
02-Feb-2008 15:49:43 116.34982 39.93718
02-Feb-2008 15:54:45 116.34898 39.95589
02-Feb-2008 16:04:48 116.39192 39.96719
02-Feb-2008 16:09:50 116.4022 39.96751
02-Feb-2008 16:14:52 116.43451 39.9654
02-Feb-2008 16:24:55 116.48109 39.9564
02-Feb-2008 16:29:57 116.49578 39.95913
02-Feb-2008 16:31:36 116.49816 39.95824
02-Feb-2008 16:34:58 116.49758 39.96182
02-Feb-2008 16:40:00 116.50714 39.97352
02-Feb-2008 16:41:39 116.51276 39.97662
02-Feb-2008 16:46:41 116.49356 39.97516
02-Feb-2008 16:50:03 116.48375 39.97813
02-Feb-2008 16:51:42 116.48373 39.98007
02-Feb-2008 16:55:05 116.49253 39.98496
02-Feb-2008 16:56:24 116.49193 39.98673
02-Feb-2008 17:00:07 116.49567 39.99813
02-Feb-2008 17:01:25 116.50259 40.00449
02-Feb-2008 17:05:08 116.52739 40.01873
02-Feb-2008 17:06:27 116.53782 40.02249
02-Feb-2008 17:10:10 116.55803 40.02973
02-Feb-2008 17:11:29 116.56609 40.03254
02-Feb-2008 17:15:12 116.58389 40.05073
02-Feb-2008 17:16:30 116.58446 40.05137
02-Feb-2008 17:20:13 116.5837 40.06286
02-Feb-2008 17:21:32 116.58324 40.06552
02-Feb-2008 17:26:34 116.58324 40.06552
02-Feb-2008 17:30:17 116.58324 40.06552
02-Feb-2008 17:34:52 116.58324 40.06552
02-Feb-2008 17:40:25 116.58324 40.06553
02-Feb-2008 18:34:16 116.58318 40.0656
02-Feb-2008 18:34:16 116.58318 40.0656
02-Feb-2008 19:20:33 116.58326 40.06607
02-Feb-2008 19:21:31 116.58327 40.06604
02-Feb-2008 19:25:35 116.58325 40.06604
02-Feb-2008 19:26:33 116.58325 40.06604
02-Feb-2008 19:30:36 116.58325 40.06604
02-Feb-2008 19:31:34 116.58325 40.06604
02-Feb-2008 19:35:37 116.58327 40.06601
02-Feb-2008 19:36:35 116.58327 40.06601
02-Feb-2008 19:40:39 116.58243 40.07086
02-Feb-2008 19:41:37 116.58243 40.07086
02-Feb-2008 19:46:39 116.58328 40.07837
02-Feb-2008 19:51:40 116.57988 40.07926
02-Feb-2008 19:56:42 116.58154 40.10264
02-Feb-2008 20:11:47 116.41625 40.11606
02-Feb-2008 20:16:49 116.38167 40.10098
02-Feb-2008 20:16:49 116.38167 40.10098
02-Feb-2008 20:21:50 116.35596 40.08576
02-Feb-2008 20:26:52 116.3274 40.07819
02-Feb-2008 20:31:54 116.3173 40.07033
02-Feb-2008 20:37:14 116.32532 40.07011
03-Feb-2008 01:29:53 116.29982 40.08455
03-Feb-2008 01:30:41 116.29509 40.09062
03-Feb-2008 01:34:54 116.26323 40.12234
03-Feb-2008 01:35:43 116.26591 40.12508
03-Feb-2008 01:35:43 116.26591 40.12508
03-Feb-2008 01:39:56 116.27411 40.1291
03-Feb-2008 09:55:40 116.27165 40.12773
03-Feb-2008 09:59:54 116.26389 40.12057
03-Feb-2008 10:00:42 116.26704 40.11696
03-Feb-2008 10:04:56 116.29677 40.08681
03-Feb-2008 10:05:44 116.29986 40.08157
03-Feb-2008 10:09:57 116.30968 40.07268
03-Feb-2008 10:10:45 116.31427 40.07395
03-Feb-2008 10:15:47 116.31326 40.07001
03-Feb-2008 10:20:49 116.31781 40.07435
03-Feb-2008 10:25:50 116.30397 40.07683
03-Feb-2008 10:30:52 116.31817 40.07353
03-Feb-2008 10:33:18 116.31323 40.07013
03-Feb-2008 10:35:54 116.31328 40.07011
03-Feb-2008 10:40:55 116.284 40.10521
03-Feb-2008 10:45:57 116.27641 40.11346
03-Feb-2008 10:50:59 116.29166 40.12192
03-Feb-2008 10:51:46 116.29165 40.12198
03-Feb-2008 10:56:00 116.27463 40.1164
03-Feb-2008 10:56:48 116.2719 40.114
03-Feb-2008 11:01:02 116.28313 40.10474
03-Feb-2008 11:06:04 116.30667 40.07326
03-Feb-2008 11:06:04 116.30667 40.07326
03-Feb-2008 11:11:05 116.31494 40.07013
03-Feb-2008 11:11:53 116.31494 40.07013
03-Feb-2008 11:16:07 116.31494 40.07013
03-Feb-2008 11:16:55 116.31494 40.07013
03-Feb-2008 11:21:09 116.31494 40.07013
03-Feb-2008 11:21:56 116.31494 40.07013
03-Feb-2008 11:26:10 116.31493 40.07016
03-Feb-2008 11:26:58 116.31493 40.07016
03-Feb-2008 11:31:12 116.31493 40.07016
03-Feb-2008 11:32:00 116.31493 40.07016
03-Feb-2008 11:34:44 116.3149 40.07009
03-Feb-2008 11:36:14 116.32692 40.06997
03-Feb-2008 11:39:46 116.34813 40.07934
03-Feb-2008 11:44:47 116.3609 40.09858
03-Feb-2008 11:44:47 116.3609 40.09858
03-Feb-2008 11:46:16 116.37694 40.10048
03-Feb-2008 11:49:48 116.4091 40.10275
03-Feb-2008 11:51:18 116.42571 40.10233
03-Feb-2008 11:54:50 116.43918 40.11744
03-Feb-2008 12:00:25 116.50331 40.11811
03-Feb-2008 12:01:21 116.52289 40.12034
03-Feb-2008 12:04:53 116.57604 40.11988
03-Feb-2008 12:06:23 116.58183 40.10268
03-Feb-2008 12:09:55 116.57616 40.08255
03-Feb-2008 12:14:57 116.57973 40.0796
03-Feb-2008 12:16:26 116.58415 40.07707
03-Feb-2008 12:43:59 116.57663 40.06022
03-Feb-2008 12:47:11 116.57663 40.06022
03-Feb-2008 12:49:01 116.57663 40.06022
03-Feb-2008 12:56:04 116.58239 40.05928
03-Feb-2008 13:02:18 116.5829 40.05959
03-Feb-2008 13:03:05 116.5829 40.05959
03-Feb-2008 13:07:19 116.5829 40.05959
03-Feb-2008 13:12:21 116.5829 40.05959
03-Feb-2008 13:13:09 116.5829 40.05959
03-Feb-2008 13:17:23 116.5829 40.05959
03-Feb-2008 13:18:10 116.5829 40.05959
03-Feb-2008 13:22:23 116.58293 40.06025
03-Feb-2008 13:23:11 116.5822 40.06484
03-Feb-2008 13:27:25 116.58049 40.07586
03-Feb-2008 13:28:13 116.58049 40.07586
03-Feb-2008 13:32:27 116.58049 40.07586
03-Feb-2008 13:33:14 116.58049 40.07586
03-Feb-2008 13:37:28 116.58049 40.07586
03-Feb-2008 13:38:16 116.58049 40.07586
03-Feb-2008 13:42:30 116.58049 40.07586
03-Feb-2008 13:43:18 116.58034 40.07584
03-Feb-2008 13:58:23 116.58251 40.0894
03-Feb-2008 14:03:24 116.56295 40.12253
03-Feb-2008 14:08:26 116.47913 40.1147
03-Feb-2008 14:13:28 116.42301 40.11667
03-Feb-2008 14:18:30 116.42883 39.83469
03-Feb-2008 14:18:30 116.42883 39.83469
03-Feb-2008 14:23:31 116.35135 40.08486
03-Feb-2008 14:26:33 116.34694 40.07575
03-Feb-2008 14:28:33 116.34778 40.07544
03-Feb-2008 14:29:33 116.34446 40.07421
03-Feb-2008 14:31:34 116.33858 40.07064
03-Feb-2008 14:33:34 116.32428 40.07003
03-Feb-2008 14:36:36 116.31494 40.07016
