Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.44755 39.85085
02-Feb-2008 13:35:41 116.44755 39.85085
02-Feb-2008 13:35:58 116.44758 39.85141
02-Feb-2008 13:40:59 116.44283 39.85814
02-Feb-2008 13:45:45 116.42694 39.85746
02-Feb-2008 13:46:01 116.42627 39.8574
02-Feb-2008 13:51:03 116.41279 39.85587
02-Feb-2008 13:55:48 116.39413 39.86297
02-Feb-2008 13:56:04 116.39417 39.86367
02-Feb-2008 14:05:51 116.43278 39.86636
02-Feb-2008 14:11:09 116.43391 39.86446
02-Feb-2008 14:15:55 116.42566 39.85991
02-Feb-2008 14:16:11 116.42571 39.85853
02-Feb-2008 14:21:13 116.4132 39.85602
02-Feb-2008 14:25:58 116.39444 39.85649
02-Feb-2008 14:26:14 116.39409 39.85719
02-Feb-2008 14:31:16 116.38127 39.8705
02-Feb-2008 14:36:01 116.39326 39.86247
02-Feb-2008 14:36:18 116.39325 39.86109
02-Feb-2008 14:41:19 116.36547 39.85538
02-Feb-2008 14:46:04 116.31551 39.85157
02-Feb-2008 14:46:21 116.31377 39.8535
02-Feb-2008 14:51:23 116.2884 39.86727
02-Feb-2008 14:56:08 116.28803 39.86745
02-Feb-2008 14:56:24 116.28797 39.86747
02-Feb-2008 15:01:26 116.28816 39.86544
02-Feb-2008 15:06:11 116.32467 39.86672
02-Feb-2008 15:06:11 116.32467 39.86672
02-Feb-2008 15:06:27 116.32618 39.86671
02-Feb-2008 15:11:29 116.37534 39.86928
02-Feb-2008 15:16:14 116.38321 39.85548
02-Feb-2008 15:16:31 116.38549 39.85548
02-Feb-2008 15:21:32 116.38833 39.84896
02-Feb-2008 15:26:18 116.3938 39.84947
02-Feb-2008 15:26:34 116.39392 39.84887
02-Feb-2008 15:31:36 116.39915 39.83513
02-Feb-2008 15:31:36 116.39915 39.83513
02-Feb-2008 15:36:21 116.40593 39.84047
02-Feb-2008 15:36:37 116.40593 39.84046
02-Feb-2008 15:41:39 116.40867 39.84302
02-Feb-2008 15:46:41 116.41046 39.85182
02-Feb-2008 15:51:42 116.41578 39.86411
02-Feb-2008 15:55:08 116.41731 39.86726
02-Feb-2008 18:02:30 116.41692 39.86664
02-Feb-2008 18:07:32 116.4158 39.86577
02-Feb-2008 18:11:19 116.41519 39.85631
02-Feb-2008 18:12:33 116.41433 39.85613
02-Feb-2008 18:17:35 116.38563 39.8557
02-Feb-2008 18:21:22 116.34699 39.8504
02-Feb-2008 18:22:37 116.33216 39.84766
02-Feb-2008 18:27:38 116.31346 39.85593
02-Feb-2008 18:31:25 116.31346 39.85597
02-Feb-2008 18:32:40 116.31345 39.85595
02-Feb-2008 18:37:42 116.31341 39.85596
02-Feb-2008 18:41:29 116.31338 39.85596
02-Feb-2008 18:42:43 116.31348 39.85595
02-Feb-2008 18:47:45 116.30865 39.86494
02-Feb-2008 18:51:32 116.32206 39.86667
02-Feb-2008 18:52:47 116.32758 39.86669
