Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:02 116.44737 39.82319
02-Feb-2008 13:38:21 116.46582 39.80758
02-Feb-2008 13:39:04 116.46832 39.80497
02-Feb-2008 13:43:22 116.41659 39.77083
02-Feb-2008 13:44:05 116.40526 39.76321
02-Feb-2008 13:44:26 116.39765 39.76141
02-Feb-2008 13:48:24 116.34338 39.77714
02-Feb-2008 13:49:07 116.33438 39.77734
02-Feb-2008 13:53:26 116.33832 39.74409
02-Feb-2008 13:54:09 116.33845 39.7422
02-Feb-2008 13:58:27 116.33949 39.72947
02-Feb-2008 13:59:10 116.33966 39.72495
02-Feb-2008 14:03:29 116.32172 39.69958
02-Feb-2008 14:04:12 116.32175 39.69623
02-Feb-2008 14:08:35 116.32384 39.69249
02-Feb-2008 14:11:15 116.32119 39.68383
02-Feb-2008 14:13:36 116.31778 39.66521
02-Feb-2008 14:16:17 116.31805 39.63468
02-Feb-2008 14:18:38 116.31914 39.61824
02-Feb-2008 14:21:19 116.31896 39.61542
02-Feb-2008 14:23:40 116.31948 39.61203
02-Feb-2008 14:26:20 116.31891 39.61629
02-Feb-2008 14:28:42 116.31893 39.61633
02-Feb-2008 14:31:22 116.31988 39.62409
02-Feb-2008 14:33:43 116.32081 39.62412
02-Feb-2008 14:33:43 116.32081 39.62412
02-Feb-2008 14:36:24 116.32029 39.62409
02-Feb-2008 14:38:45 116.31856 39.63643
02-Feb-2008 14:41:26 116.31819 39.65949
02-Feb-2008 14:43:47 116.32015 39.67931
02-Feb-2008 14:46:28 116.32475 39.69779
02-Feb-2008 14:48:49 116.3386 39.71757
02-Feb-2008 14:51:29 116.34023 39.72421
02-Feb-2008 14:53:51 116.34002 39.73335
02-Feb-2008 14:56:31 116.33891 39.74397
02-Feb-2008 14:59:01 116.33554 39.77237
02-Feb-2008 15:01:33 116.34113 39.79622
02-Feb-2008 15:03:54 116.33885 39.81479
02-Feb-2008 15:06:35 116.33977 39.84267
