Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:12 116.30794 39.86555
02-Feb-2008 13:50:12 116.30794 39.86555
02-Feb-2008 13:56:52 116.30666 39.86863
02-Feb-2008 14:01:15 116.30456 39.88317
02-Feb-2008 14:04:55 116.30448 39.89911
02-Feb-2008 14:11:19 116.30597 39.90658
02-Feb-2008 14:14:58 116.3043 39.91317
02-Feb-2008 14:20:00 116.30431 39.93053
02-Feb-2008 14:21:22 116.30398 39.93746
02-Feb-2008 14:26:56 116.3228 39.96577
02-Feb-2008 14:31:25 116.3193 39.95574
02-Feb-2008 14:31:58 116.31626 39.95557
02-Feb-2008 14:36:59 116.3002 39.95235
02-Feb-2008 14:41:30 116.29759 39.95596
02-Feb-2008 14:46:36 116.29791 39.95627
02-Feb-2008 14:46:36 116.29791 39.95627
02-Feb-2008 14:46:36 116.29791 39.95627
02-Feb-2008 14:46:36 116.29791 39.95627
02-Feb-2008 14:46:36 116.29791 39.95627
02-Feb-2008 14:46:36 116.29791 39.95627
02-Feb-2008 14:46:36 116.29791 39.95627
02-Feb-2008 14:46:36 116.29791 39.95627
02-Feb-2008 15:31:23 116.29723 39.95758
02-Feb-2008 15:36:25 116.2829 39.9584
02-Feb-2008 15:36:25 116.2829 39.9584
02-Feb-2008 15:40:21 116.28452 39.95846
02-Feb-2008 15:40:53 116.28741 39.95841
02-Feb-2008 15:50:25 116.31009 39.92274
02-Feb-2008 15:50:57 116.30624 39.92291
02-Feb-2008 15:50:57 116.30624 39.92291
02-Feb-2008 16:01:00 116.35039 39.94211
02-Feb-2008 16:05:04 116.37409 39.94825
02-Feb-2008 16:10:05 116.35805 39.94489
02-Feb-2008 16:11:03 116.35293 39.94345
02-Feb-2008 16:21:07 116.35 39.92245
02-Feb-2008 16:27:39 116.35012 39.90194
02-Feb-2008 16:31:10 116.34679 39.89796
02-Feb-2008 16:41:13 116.34716 39.88672
02-Feb-2008 16:42:27 116.34717 39.88719
02-Feb-2008 16:51:17 116.35625 39.89492
02-Feb-2008 16:54:51 116.35726 39.88825
02-Feb-2008 17:01:20 116.31975 39.89204
02-Feb-2008 17:06:44 116.31249 39.8882
02-Feb-2008 17:12:24 116.30543 39.895
02-Feb-2008 17:16:47 116.31272 39.89585
02-Feb-2008 17:20:36 116.29598 39.89746
02-Feb-2008 17:22:27 116.29592 39.90221
02-Feb-2008 17:32:30 116.28895 39.88052
02-Feb-2008 17:32:30 116.28895 39.88052
02-Feb-2008 17:34:51 116.28228 39.87399
02-Feb-2008 17:39:53 116.28906 39.88323
02-Feb-2008 17:42:34 116.29668 39.88495
02-Feb-2008 17:44:55 116.29305 39.8896
02-Feb-2008 17:49:56 116.29612 39.89599
02-Feb-2008 17:52:37 116.29325 39.8956
02-Feb-2008 18:02:40 116.3034 39.88412
02-Feb-2008 18:12:44 116.30373 39.88789
02-Feb-2008 18:12:52 116.30373 39.88789
02-Feb-2008 18:20:41 116.30486 39.87695
02-Feb-2008 18:23:47 116.29754 39.86573
02-Feb-2008 18:25:43 116.28834 39.86746
02-Feb-2008 18:30:45 116.289 39.88972
02-Feb-2008 18:33:51 116.28399 39.89603
02-Feb-2008 18:35:46 116.2774 39.89706
02-Feb-2008 18:40:47 116.27733 39.90589
02-Feb-2008 18:45:49 116.27786 39.92076
02-Feb-2008 18:53:56 116.27429 39.94138
02-Feb-2008 18:54:47 116.27402 39.9433
02-Feb-2008 18:59:52 116.2822 39.94252
02-Feb-2008 19:04:54 116.28219 39.94259
02-Feb-2008 19:06:01 116.28219 39.94259
02-Feb-2008 19:09:55 116.28219 39.94259
02-Feb-2008 19:16:04 116.27828 39.95499
02-Feb-2008 19:18:59 116.28169 39.95914
02-Feb-2008 19:26:07 116.30008 39.94228
02-Feb-2008 19:36:11 116.29506 39.92299
02-Feb-2008 19:46:14 116.26878 39.92266
02-Feb-2008 19:56:17 116.22411 39.89597
02-Feb-2008 19:59:41 116.21144 39.89852
02-Feb-2008 20:04:42 116.23515 39.90257
02-Feb-2008 20:06:21 116.24655 39.90265
02-Feb-2008 20:06:21 116.24655 39.90265
02-Feb-2008 20:09:44 116.24697 39.91378
02-Feb-2008 20:26:27 116.29614 39.93245
02-Feb-2008 20:31:35 116.29996 39.94053
02-Feb-2008 20:36:31 116.31086 39.93859
02-Feb-2008 20:36:37 116.31006 39.93886
02-Feb-2008 20:41:38 116.29831 39.95221
02-Feb-2008 20:46:34 116.29648 39.9626
02-Feb-2008 20:46:40 116.29645 39.96279
02-Feb-2008 20:51:42 116.29128 39.97302
02-Feb-2008 20:56:37 116.29044 39.97258
02-Feb-2008 20:56:43 116.29044 39.97258
02-Feb-2008 21:02:47 116.26879 39.96921
02-Feb-2008 21:07:47 116.27568 39.96017
02-Feb-2008 21:08:40 116.27804 39.95927
02-Feb-2008 21:18:44 116.3055 39.96194
02-Feb-2008 21:22:58 116.31807 39.9657
02-Feb-2008 21:28:00 116.32868 39.95941
02-Feb-2008 21:33:02 116.3053 39.95575
02-Feb-2008 21:38:03 116.30015 39.9743
02-Feb-2008 21:38:50 116.29773 39.97422
02-Feb-2008 21:43:05 116.29095 39.96656
02-Feb-2008 21:48:53 116.29081 39.96681
02-Feb-2008 21:50:55 116.2963 39.96855
