Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:28 116.47238 39.91447
02-Feb-2008 13:31:33 116.47218 39.91445
02-Feb-2008 13:31:36 116.4721 39.91442
02-Feb-2008 13:31:39 116.47205 39.91448
02-Feb-2008 13:31:45 116.472 39.91492
02-Feb-2008 13:32:47 116.47205 39.92133
02-Feb-2008 13:32:54 116.472 39.92153
02-Feb-2008 13:33:00 116.47155 39.92168
02-Feb-2008 13:33:30 116.4671 39.92182
02-Feb-2008 13:33:45 116.46708 39.92185
02-Feb-2008 13:34:12 116.46387 39.92193
02-Feb-2008 13:34:49 116.46378 39.92198
02-Feb-2008 13:36:31 116.45563 39.9255
02-Feb-2008 13:40:11 116.45575 39.9483
02-Feb-2008 13:40:14 116.45595 39.94812
02-Feb-2008 13:40:17 116.4559 39.94857
02-Feb-2008 13:40:32 116.45567 39.95078
02-Feb-2008 13:40:32 116.45567 39.95078
02-Feb-2008 13:40:52 116.45422 39.95277
02-Feb-2008 13:40:56 116.4541 39.95292
02-Feb-2008 13:42:13 116.45247 39.95597
02-Feb-2008 13:42:16 116.45247 39.95527
02-Feb-2008 13:42:19 116.45265 39.95513
02-Feb-2008 13:42:22 116.45277 39.95503
02-Feb-2008 13:42:25 116.45272 39.95503
02-Feb-2008 13:42:34 116.45227 39.95518
02-Feb-2008 13:43:12 116.45227 39.95518
02-Feb-2008 13:43:35 116.45215 39.95505
02-Feb-2008 13:43:38 116.45205 39.95498
02-Feb-2008 13:43:41 116.4519 39.95505
02-Feb-2008 13:43:50 116.45155 39.95523
02-Feb-2008 13:43:55 116.45135 39.9553
02-Feb-2008 13:43:58 116.45128 39.9553
02-Feb-2008 13:44:05 116.45112 39.95517
02-Feb-2008 13:44:11 116.45092 39.9551
02-Feb-2008 13:44:14 116.45082 39.95505
02-Feb-2008 13:44:18 116.45057 39.95507
02-Feb-2008 13:44:49 116.44747 39.9571
02-Feb-2008 13:44:59 116.44687 39.95757
02-Feb-2008 13:45:18 116.44802 39.95845
02-Feb-2008 13:45:18 116.44802 39.95845
02-Feb-2008 13:45:21 116.44813 39.95838
02-Feb-2008 13:45:21 116.44813 39.95838
02-Feb-2008 13:45:24 116.44818 39.95825
02-Feb-2008 13:45:27 116.4481 39.95812
02-Feb-2008 13:45:50 116.44587 39.95623
02-Feb-2008 13:45:53 116.44558 39.95627
02-Feb-2008 13:45:56 116.4455 39.95643
02-Feb-2008 13:45:59 116.44565 39.95663
02-Feb-2008 13:46:09 116.44647 39.95727
02-Feb-2008 13:46:12 116.44665 39.95725
02-Feb-2008 13:46:21 116.44738 39.95685
02-Feb-2008 13:47:19 116.45282 39.95327
02-Feb-2008 13:51:14 116.4682 39.9662
02-Feb-2008 13:52:29 116.46915 39.9669
02-Feb-2008 13:53:43 116.47753 39.97442
02-Feb-2008 13:53:56 116.4776 39.97447
02-Feb-2008 13:54:44 116.48248 39.97887
02-Feb-2008 13:54:47 116.48282 39.9789
02-Feb-2008 13:55:24 116.48538 39.97893
02-Feb-2008 13:55:32 116.48557 39.97875
02-Feb-2008 13:55:46 116.48562 39.97817
02-Feb-2008 13:57:01 116.48475 39.97772
02-Feb-2008 13:57:04 116.48463 39.9777
02-Feb-2008 13:57:17 116.48412 39.9777
02-Feb-2008 13:57:20 116.48402 39.97765
02-Feb-2008 13:57:26 116.48383 39.97767
02-Feb-2008 13:58:24 116.48378 39.97847
02-Feb-2008 13:59:54 116.48415 39.97875
02-Feb-2008 14:00:00 116.48382 39.97893
02-Feb-2008 14:00:09 116.48302 39.9789
02-Feb-2008 14:02:55 116.4786 39.97572
02-Feb-2008 14:02:58 116.47848 39.97562
02-Feb-2008 14:03:10 116.47812 39.9753
02-Feb-2008 14:06:14 116.46932 39.96735
02-Feb-2008 14:08:53 116.4606 39.95945
02-Feb-2008 14:09:27 116.46018 39.95887
02-Feb-2008 14:09:27 116.46018 39.95887
02-Feb-2008 14:09:59 116.45798 39.95692
02-Feb-2008 14:10:02 116.45787 39.95705
02-Feb-2008 14:10:05 116.45755 39.9569
02-Feb-2008 14:10:52 116.45465 39.95408
02-Feb-2008 14:11:07 116.45405 39.95343
02-Feb-2008 14:12:02 116.45395 39.95318
02-Feb-2008 14:12:22 116.45365 39.95282
02-Feb-2008 14:12:28 116.45408 39.95237
02-Feb-2008 14:12:45 116.4551 39.95083
02-Feb-2008 14:12:56 116.45527 39.94987
02-Feb-2008 14:13:00 116.4552 39.95022
02-Feb-2008 14:13:03 116.45553 39.94997
02-Feb-2008 14:13:16 116.45548 39.94908
02-Feb-2008 14:15:23 116.45528 39.94558
02-Feb-2008 14:15:30 116.45562 39.94562
02-Feb-2008 14:15:33 116.45567 39.9457
02-Feb-2008 14:15:44 116.45572 39.94642
02-Feb-2008 14:15:47 116.45567 39.94658
02-Feb-2008 14:15:50 116.45555 39.94665
02-Feb-2008 14:19:53 116.45523 39.94643
02-Feb-2008 14:20:51 116.45525 39.94037
02-Feb-2008 14:22:30 116.45518 39.93342
02-Feb-2008 14:25:44 116.45508 39.92248
02-Feb-2008 14:27:38 116.45513 39.92078
02-Feb-2008 14:28:08 116.45513 39.92025
02-Feb-2008 14:28:24 116.4551 39.91887
02-Feb-2008 14:30:20 116.46028 39.92283
02-Feb-2008 14:30:36 116.45047 39.91332
02-Feb-2008 14:31:22 116.45562 39.91333
02-Feb-2008 14:31:25 116.45563 39.91328
02-Feb-2008 14:32:15 116.4555 39.91308
02-Feb-2008 14:33:10 116.45532 39.90798
02-Feb-2008 14:33:26 116.4548 39.90782
02-Feb-2008 14:33:44 116.45473 39.90638
02-Feb-2008 14:33:55 116.45492 39.9059
02-Feb-2008 14:34:05 116.4551 39.90567
02-Feb-2008 14:34:08 116.45515 39.90562
02-Feb-2008 14:34:35 116.45303 39.9052
02-Feb-2008 14:34:48 116.45218 39.90578
02-Feb-2008 14:34:54 116.4519 39.90583
02-Feb-2008 14:34:57 116.45188 39.9058
02-Feb-2008 14:35:02 116.4513 39.90473
02-Feb-2008 14:35:55 116.451 39.9047
02-Feb-2008 14:35:58 116.45095 39.90463
02-Feb-2008 14:36:07 116.45103 39.90463
02-Feb-2008 14:36:27 116.45137 39.90512
02-Feb-2008 14:36:30 116.45135 39.90527
02-Feb-2008 14:36:34 116.45138 39.90552
02-Feb-2008 14:36:47 116.45152 39.90672
02-Feb-2008 14:37:27 116.45385 39.90658
02-Feb-2008 14:37:30 116.45392 39.90657
02-Feb-2008 14:37:53 116.45428 39.90672
02-Feb-2008 14:38:31 116.45567 39.90525
02-Feb-2008 14:38:31 116.45567 39.90525
02-Feb-2008 14:39:12 116.45462 39.90418
02-Feb-2008 14:39:15 116.45463 39.9041
02-Feb-2008 14:39:20 116.45467 39.90407
02-Feb-2008 14:40:27 116.45485 39.901
02-Feb-2008 14:40:31 116.45502 39.90067
02-Feb-2008 14:40:34 116.45507 39.90047
02-Feb-2008 14:40:59 116.45522 39.89875
02-Feb-2008 14:41:02 116.45532 39.89873
02-Feb-2008 14:41:06 116.45542 39.8987
02-Feb-2008 14:41:09 116.45538 39.89877
02-Feb-2008 14:41:17 116.45555 39.89937
02-Feb-2008 14:42:36 116.45907 39.89932
02-Feb-2008 14:42:49 116.45938 39.89933
02-Feb-2008 14:42:53 116.4595 39.89933
02-Feb-2008 14:43:18 116.46042 39.89928
02-Feb-2008 14:43:18 116.46042 39.89928
02-Feb-2008 14:44:14 116.4643 39.899
02-Feb-2008 14:44:18 116.46488 39.8991
02-Feb-2008 14:44:32 116.46652 39.89923
02-Feb-2008 14:44:35 116.46662 39.89925
02-Feb-2008 14:44:38 116.46672 39.89928
02-Feb-2008 14:44:41 116.46682 39.89932
02-Feb-2008 14:44:57 116.46775 39.89937
02-Feb-2008 14:45:00 116.46783 39.89935
02-Feb-2008 14:45:12 116.46805 39.8993
02-Feb-2008 14:45:15 116.46815 39.8993
02-Feb-2008 14:45:20 116.46833 39.89927
02-Feb-2008 14:45:25 116.46852 39.89925
02-Feb-2008 14:45:28 116.46868 39.89928
02-Feb-2008 14:45:39 116.4691 39.89917
02-Feb-2008 14:46:47 116.47072 39.89907
02-Feb-2008 14:49:12 116.47133 39.89903
02-Feb-2008 14:49:18 116.47138 39.89872
02-Feb-2008 14:49:23 116.47137 39.89828
02-Feb-2008 14:50:15 116.47125 39.89248
02-Feb-2008 14:52:09 116.47107 39.88357
02-Feb-2008 14:54:10 116.47105 39.87493
02-Feb-2008 14:54:13 116.47092 39.87483
02-Feb-2008 14:54:18 116.47037 39.87482
02-Feb-2008 14:54:43 116.46615 39.87478
02-Feb-2008 14:54:46 116.46603 39.87472
02-Feb-2008 14:54:49 116.46603 39.87458
02-Feb-2008 14:55:46 116.46595 39.87022
02-Feb-2008 15:24:21 116.46538 39.86975
02-Feb-2008 15:24:27 116.46468 39.86983
02-Feb-2008 15:24:42 116.463 39.87007
02-Feb-2008 15:24:45 116.46293 39.8701
02-Feb-2008 15:24:57 116.46288 39.87008
02-Feb-2008 15:25:13 116.46172 39.87013
02-Feb-2008 15:25:15 116.46167 39.87015
02-Feb-2008 15:25:18 116.46162 39.87022
02-Feb-2008 15:25:21 116.4616 39.87033
02-Feb-2008 15:26:51 116.4617 39.87477
02-Feb-2008 15:26:51 116.4617 39.87477
02-Feb-2008 15:26:54 116.4618 39.87485
02-Feb-2008 15:27:32 116.46593 39.87472
02-Feb-2008 15:28:27 116.47087 39.87477
02-Feb-2008 15:29:05 116.47108 39.87485
02-Feb-2008 15:29:08 116.47127 39.87495
02-Feb-2008 15:29:11 116.47132 39.87518
02-Feb-2008 15:29:37 116.4714 39.87807
02-Feb-2008 15:29:40 116.47162 39.87818
02-Feb-2008 15:30:19 116.47708 39.87817
02-Feb-2008 15:30:22 116.47718 39.87805
02-Feb-2008 15:31:02 116.47998 39.87478
02-Feb-2008 15:31:08 116.48067 39.87463
02-Feb-2008 15:31:32 116.48277 39.8746
02-Feb-2008 15:31:35 116.48282 39.87463
02-Feb-2008 15:31:35 116.48282 39.87463
02-Feb-2008 15:32:27 116.48215 39.87485
02-Feb-2008 15:32:31 116.48188 39.87475
02-Feb-2008 15:32:34 116.48163 39.87478
02-Feb-2008 15:32:53 116.48028 39.87493
02-Feb-2008 15:33:09 116.47963 39.87523
02-Feb-2008 15:33:42 116.47733 39.87747
02-Feb-2008 15:33:57 116.47677 39.87817
02-Feb-2008 15:34:00 116.47645 39.87815
02-Feb-2008 15:34:46 116.47118 39.87803
02-Feb-2008 15:34:49 116.47112 39.87788
02-Feb-2008 15:35:19 116.47108 39.87505
02-Feb-2008 15:35:35 116.47103 39.87498
02-Feb-2008 15:36:24 116.46637 39.8749
02-Feb-2008 15:36:24 116.46637 39.8749
02-Feb-2008 15:36:55 116.46252 39.87492
02-Feb-2008 15:36:58 116.46233 39.87498
02-Feb-2008 15:37:22 116.46177 39.87485
02-Feb-2008 15:37:25 116.46167 39.87492
02-Feb-2008 15:37:30 116.46158 39.8751
02-Feb-2008 15:37:58 116.46157 39.87653
02-Feb-2008 15:38:12 116.46158 39.87695
02-Feb-2008 15:38:15 116.46148 39.8771
02-Feb-2008 15:38:19 116.46153 39.87717
02-Feb-2008 15:38:22 116.46157 39.87728
02-Feb-2008 15:38:31 116.46155 39.87767
02-Feb-2008 15:38:34 116.46155 39.87785
02-Feb-2008 15:39:31 116.46153 39.8809
02-Feb-2008 15:39:37 116.46165 39.88093
02-Feb-2008 15:39:40 116.46168 39.8811
02-Feb-2008 15:39:50 116.46175 39.88162
02-Feb-2008 15:39:59 116.4618 39.88228
02-Feb-2008 15:41:05 116.4616 39.88353
02-Feb-2008 15:41:08 116.46153 39.88348
02-Feb-2008 15:41:25 116.46147 39.88478
02-Feb-2008 15:41:28 116.46128 39.88485
02-Feb-2008 15:42:27 116.45553 39.88462
02-Feb-2008 15:42:33 116.45547 39.88467
02-Feb-2008 15:43:26 116.45558 39.88855
02-Feb-2008 15:43:29 116.4556 39.88858
02-Feb-2008 15:43:39 116.45562 39.88863
02-Feb-2008 15:43:56 116.4556 39.89013
02-Feb-2008 15:44:14 116.45558 39.8916
02-Feb-2008 15:45:16 116.45555 39.89167
02-Feb-2008 15:45:49 116.45562 39.89342
02-Feb-2008 15:46:04 116.45557 39.89395
02-Feb-2008 15:46:09 116.45555 39.89403
02-Feb-2008 15:46:09 116.45555 39.89403
02-Feb-2008 15:46:18 116.45555 39.89418
02-Feb-2008 15:46:21 116.45553 39.89428
02-Feb-2008 17:47:18 116.46913 39.9055
02-Feb-2008 17:48:21 116.47085 39.90653
02-Feb-2008 17:48:26 116.4711 39.9066
02-Feb-2008 17:48:29 116.4713 39.90672
02-Feb-2008 17:48:38 116.47165 39.90675
02-Feb-2008 17:48:41 116.47167 39.9065
02-Feb-2008 17:49:08 116.47148 39.90415
02-Feb-2008 17:50:02 116.47147 39.90405
02-Feb-2008 17:50:34 116.47143 39.90223
02-Feb-2008 17:50:59 116.47143 39.90223
02-Feb-2008 17:52:20 116.47152 39.90218
02-Feb-2008 17:53:04 116.47148 39.89945
02-Feb-2008 17:53:54 116.47135 39.89478
02-Feb-2008 17:54:20 116.4713 39.89225
02-Feb-2008 17:55:42 116.4713 39.89202
02-Feb-2008 17:55:45 116.47138 39.89192
02-Feb-2008 17:55:48 116.47162 39.89182
02-Feb-2008 17:55:55 116.4726 39.89177
02-Feb-2008 17:56:55 116.48323 39.89178
02-Feb-2008 17:56:58 116.48335 39.89177
02-Feb-2008 17:57:01 116.48342 39.89172
02-Feb-2008 17:57:04 116.48343 39.89157
02-Feb-2008 17:57:44 116.48332 39.8885
02-Feb-2008 17:57:58 116.48323 39.88842
02-Feb-2008 17:58:14 116.4833 39.88713
02-Feb-2008 17:59:50 116.48358 39.87898
02-Feb-2008 17:59:53 116.48388 39.87902
02-Feb-2008 17:59:56 116.48407 39.87923
02-Feb-2008 18:00:16 116.48408 39.88153
02-Feb-2008 18:05:16 116.48382 39.9281
02-Feb-2008 18:08:40 116.4827 39.955
02-Feb-2008 18:09:07 116.48165 39.95668
02-Feb-2008 18:09:10 116.48153 39.95668
02-Feb-2008 18:09:32 116.48027 39.95628
02-Feb-2008 18:10:44 116.47175 39.95323
02-Feb-2008 18:12:09 116.46573 39.95118
02-Feb-2008 18:12:12 116.46568 39.95118
02-Feb-2008 18:12:20 116.46543 39.9511
02-Feb-2008 18:12:28 116.46517 39.95097
02-Feb-2008 18:12:31 116.4651 39.95087
02-Feb-2008 18:12:34 116.4651 39.95075
02-Feb-2008 18:12:38 116.46513 39.95067
02-Feb-2008 18:13:02 116.46513 39.95067
02-Feb-2008 18:13:46 116.466 39.94807
02-Feb-2008 18:14:32 116.4679 39.94412
02-Feb-2008 18:16:28 116.46848 39.93562
02-Feb-2008 18:17:02 116.46642 39.93322
02-Feb-2008 18:17:06 116.46638 39.93302
02-Feb-2008 18:17:13 116.46633 39.93263
02-Feb-2008 18:17:18 116.46625 39.93253
02-Feb-2008 18:17:57 116.4619 39.93248
02-Feb-2008 18:18:43 116.45788 39.93243
02-Feb-2008 18:19:16 116.45627 39.93243
02-Feb-2008 18:21:58 116.4555 39.93237
02-Feb-2008 18:22:05 116.45513 39.93205
02-Feb-2008 18:23:45 116.45515 39.92228
02-Feb-2008 18:25:26 116.45513 39.9223
02-Feb-2008 18:25:41 116.45517 39.9211
02-Feb-2008 18:25:41 116.45517 39.9211
02-Feb-2008 18:25:58 116.45505 39.91952
02-Feb-2008 18:26:01 116.45498 39.91932
02-Feb-2008 18:26:08 116.455 39.91903
02-Feb-2008 18:28:54 116.45532 39.91322
02-Feb-2008 18:30:15 116.45557 39.91288
02-Feb-2008 18:30:20 116.45543 39.91275
02-Feb-2008 18:31:21 116.45533 39.90777
02-Feb-2008 18:31:54 116.4543 39.90762
02-Feb-2008 18:32:09 116.45403 39.90678
02-Feb-2008 18:32:12 116.45417 39.90672
02-Feb-2008 18:32:34 116.45573 39.90668
02-Feb-2008 18:33:04 116.45843 39.90685
02-Feb-2008 18:34:56 116.46018 39.90673
02-Feb-2008 18:35:32 116.4626 39.90673
02-Feb-2008 18:35:36 116.46283 39.9067
02-Feb-2008 18:35:58 116.46405 39.9067
02-Feb-2008 18:36:01 116.46417 39.90668
02-Feb-2008 18:36:12 116.46432 39.90672
02-Feb-2008 18:36:19 116.46442 39.90672
02-Feb-2008 18:36:30 116.465 39.90675
02-Feb-2008 18:36:33 116.46508 39.90672
02-Feb-2008 18:36:55 116.46588 39.90667
02-Feb-2008 18:36:58 116.46597 39.90667
02-Feb-2008 18:37:50 116.46983 39.90653
02-Feb-2008 18:38:20 116.47133 39.9065
02-Feb-2008 18:38:46 116.47143 39.90635
02-Feb-2008 18:38:50 116.47145 39.9062
02-Feb-2008 18:38:57 116.47142 39.90553
02-Feb-2008 18:40:29 116.47142 39.89938
