Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:45 116.34968 39.92467
02-Feb-2008 13:48:52 116.33317 39.92187
02-Feb-2008 13:58:52 116.30732 39.92279
02-Feb-2008 14:08:51 116.30732 39.92279
02-Feb-2008 14:09:28 116.30732 39.92279
02-Feb-2008 14:09:28 116.30732 39.92279
02-Feb-2008 14:19:28 116.30732 39.92279
02-Feb-2008 14:29:28 116.30732 39.92279
02-Feb-2008 14:41:06 116.30732 39.92279
02-Feb-2008 14:49:28 116.30732 39.92279
02-Feb-2008 14:59:28 116.31338 39.93723
02-Feb-2008 15:14:04 116.31796 39.95014
02-Feb-2008 15:24:04 116.31796 39.95014
02-Feb-2008 15:34:04 116.31796 39.95014
02-Feb-2008 15:43:46 116.32885 39.97861
02-Feb-2008 15:45:49 116.32841 39.97995
02-Feb-2008 15:55:49 116.31458 39.96494
02-Feb-2008 15:55:49 116.31458 39.96494
02-Feb-2008 16:05:49 116.31458 39.96494
02-Feb-2008 16:16:24 116.31458 39.96494
02-Feb-2008 16:26:24 116.31458 39.96494
02-Feb-2008 16:45:36 116.31458 39.96494
02-Feb-2008 16:55:36 116.31458 39.96494
02-Feb-2008 17:05:36 116.31458 39.96494
02-Feb-2008 17:21:07 116.31458 39.96494
02-Feb-2008 17:21:18 116.31458 39.96494
02-Feb-2008 17:31:18 116.31458 39.96494
02-Feb-2008 17:37:48 116.31458 39.96494
02-Feb-2008 17:42:08 116.31458 39.96494
02-Feb-2008 17:47:43 116.31458 39.96494
02-Feb-2008 17:52:50 116.33079 39.88341
02-Feb-2008 17:52:50 116.33079 39.88341
02-Feb-2008 18:02:50 116.33079 39.88341
02-Feb-2008 18:12:50 116.33079 39.88341
02-Feb-2008 18:22:50 116.33079 39.88341
02-Feb-2008 18:26:10 116.33079 39.88341
02-Feb-2008 18:32:50 116.33079 39.88341
02-Feb-2008 18:36:10 116.33079 39.88341
02-Feb-2008 18:42:50 116.33079 39.88341
02-Feb-2008 18:46:10 116.33079 39.88341
02-Feb-2008 18:56:10 116.35976 39.94527
02-Feb-2008 19:06:10 116.34986 39.92473
02-Feb-2008 19:16:10 116.34575 39.917
02-Feb-2008 19:26:10 116.34575 39.917
02-Feb-2008 19:36:10 116.34575 39.917
02-Feb-2008 19:46:10 116.34192 39.91328
02-Feb-2008 19:56:10 116.34216 39.91357
02-Feb-2008 20:06:10 116.34235 39.91411
02-Feb-2008 20:26:10 116.34203 39.91361
02-Feb-2008 20:36:10 116.34228 39.91373
02-Feb-2008 20:36:10 116.34228 39.91373
02-Feb-2008 20:46:10 116.34221 39.91371
02-Feb-2008 20:56:10 116.34222 39.91373
