Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:12 116.30325 39.95147
02-Feb-2008 13:44:12 116.30391 39.92403
02-Feb-2008 13:49:12 116.3041 39.91211
02-Feb-2008 13:54:12 116.3007 39.90661
02-Feb-2008 13:59:12 116.28028 39.90686
02-Feb-2008 14:04:12 116.26935 39.91642
02-Feb-2008 14:09:12 116.27741 39.90621
02-Feb-2008 14:14:12 116.27732 39.90021
02-Feb-2008 14:29:12 116.31869 39.88868
02-Feb-2008 14:39:35 116.32213 39.8694
02-Feb-2008 14:44:11 116.32105 39.86711
02-Feb-2008 14:49:11 116.32104 39.8671
02-Feb-2008 14:54:11 116.32101 39.86719
02-Feb-2008 14:59:11 116.321 39.86717
02-Feb-2008 15:14:11 116.31285 39.88707
02-Feb-2008 15:24:17 116.30845 39.86519
02-Feb-2008 15:29:11 116.32864 39.8666
02-Feb-2008 15:34:11 116.35958 39.86771
02-Feb-2008 15:39:11 116.37111 39.86886
02-Feb-2008 15:44:11 116.38057 39.85784
02-Feb-2008 15:49:11 116.37371 39.84925
02-Feb-2008 15:54:11 116.35883 39.84925
02-Feb-2008 15:59:11 116.36335 39.84452
02-Feb-2008 16:04:11 116.36398 39.83111
02-Feb-2008 16:09:11 116.37497 39.83003
02-Feb-2008 16:14:11 116.4265 39.83047
02-Feb-2008 16:19:11 116.44072 39.82571
02-Feb-2008 16:24:11 116.4407 39.82568
02-Feb-2008 16:29:11 116.44072 39.82565
02-Feb-2008 16:34:11 116.44075 39.82561
02-Feb-2008 16:39:11 116.44178 39.82747
02-Feb-2008 16:44:11 116.44485 39.82432
02-Feb-2008 16:44:11 116.44485 39.82432
02-Feb-2008 16:49:11 116.44371 39.8254
02-Feb-2008 16:54:11 116.44371 39.82535
02-Feb-2008 16:59:10 116.44371 39.82531
02-Feb-2008 17:09:10 116.44362 39.82536
02-Feb-2008 17:14:10 116.44356 39.8255
02-Feb-2008 17:19:10 116.44362 39.82514
02-Feb-2008 17:24:10 116.44367 39.82522
02-Feb-2008 17:29:10 116.44366 39.82521
02-Feb-2008 17:39:10 116.44367 39.82523
02-Feb-2008 17:44:10 116.44366 39.82524
02-Feb-2008 17:49:10 116.44366 39.82524
02-Feb-2008 17:54:10 116.44367 39.82525
02-Feb-2008 17:59:10 116.44214 39.82839
02-Feb-2008 18:04:10 116.42723 39.83584
02-Feb-2008 18:09:10 116.42249 39.85078
02-Feb-2008 18:14:10 116.41872 39.85697
02-Feb-2008 18:19:10 116.41495 39.87943
02-Feb-2008 18:24:10 116.42415 39.88527
02-Feb-2008 18:34:10 116.40652 39.8915
02-Feb-2008 18:39:10 116.39839 39.89921
02-Feb-2008 18:44:10 116.38973 39.90099
02-Feb-2008 18:49:10 116.38891 39.88954
