Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:54:46 116.28904 39.87744
02-Feb-2008 14:54:46 116.28904 39.87744
02-Feb-2008 14:59:48 116.29458 39.87879
02-Feb-2008 15:27:15 116.30153 39.88206
02-Feb-2008 15:32:17 116.31283 39.89552
02-Feb-2008 15:37:19 116.3135 39.89563
02-Feb-2008 15:42:20 116.33574 39.89608
02-Feb-2008 15:47:22 116.34985 39.89693
02-Feb-2008 15:53:23 116.34695 39.88891
02-Feb-2008 16:02:15 116.3466 39.90515
02-Feb-2008 16:07:17 116.34791 39.91252
02-Feb-2008 16:12:19 116.34992 39.91248
02-Feb-2008 16:17:21 116.35026 39.92316
02-Feb-2008 16:22:23 116.35619 39.94411
02-Feb-2008 16:27:24 116.37534 39.97338
02-Feb-2008 16:32:26 116.35739 40.00922
02-Feb-2008 16:37:28 116.34698 40.0287
02-Feb-2008 16:42:30 116.35279 40.03256
02-Feb-2008 16:59:24 116.32654 39.99441
02-Feb-2008 17:10:46 116.35954 39.99228
02-Feb-2008 17:15:48 116.36984 39.98573
02-Feb-2008 17:20:52 116.37382 39.979
02-Feb-2008 17:37:01 116.41528 39.96075
02-Feb-2008 17:42:03 116.41874 39.9533
02-Feb-2008 17:50:54 116.41224 39.94779
02-Feb-2008 17:55:56 116.41933 39.93973
02-Feb-2008 18:00:57 116.41951 39.93395
02-Feb-2008 18:14:07 116.42841 39.91387
02-Feb-2008 18:19:09 116.43455 39.90564
02-Feb-2008 18:24:11 116.44934 39.90689
02-Feb-2008 18:28:25 116.46579 39.90786
02-Feb-2008 18:33:27 116.47178 39.90894
02-Feb-2008 18:38:29 116.47452 39.90657
02-Feb-2008 18:43:34 116.48363 39.89388
02-Feb-2008 18:48:36 116.50268 39.8694
02-Feb-2008 18:53:37 116.57398 39.86622
02-Feb-2008 18:58:39 116.66206 39.83997
02-Feb-2008 19:03:41 116.7516 39.81955
02-Feb-2008 19:08:43 116.77952 39.79126
02-Feb-2008 19:13:44 116.80965 39.76429
02-Feb-2008 19:18:45 116.86156 39.73411
02-Feb-2008 19:18:45 116.86156 39.73411
02-Feb-2008 19:23:47 116.88506 39.70751
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
02-Feb-2008 20:03:42 116.89698 39.68733
03-Feb-2008 03:20:12 116.89698 39.68733
03-Feb-2008 03:20:12 116.89698 39.68733
03-Feb-2008 10:33:54 116.89707 39.68737
03-Feb-2008 10:43:58 116.89724 39.6874
03-Feb-2008 11:16:29 116.80493 39.76465
03-Feb-2008 11:16:29 116.80493 39.76465
03-Feb-2008 11:36:44 116.79403 39.77378
03-Feb-2008 11:41:46 116.77227 39.80938
03-Feb-2008 11:46:48 116.75579 39.84634
03-Feb-2008 11:51:50 116.70601 39.86428
03-Feb-2008 11:56:51 116.66994 39.87721
03-Feb-2008 12:06:55 116.63308 39.90081
