Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:10 116.5518 40.07128
02-Feb-2008 13:52:11 116.55194 40.07121
02-Feb-2008 14:02:11 116.55209 40.07144
02-Feb-2008 14:12:12 116.55211 40.07145
02-Feb-2008 14:22:12 116.55242 40.07163
02-Feb-2008 14:32:11 116.5631 40.07025
02-Feb-2008 14:42:11 116.56876 40.06074
02-Feb-2008 14:52:11 116.58487 40.04843
02-Feb-2008 15:02:11 116.58485 40.0484
02-Feb-2008 15:02:11 116.58485 40.0484
02-Feb-2008 15:12:11 116.58485 40.04838
02-Feb-2008 15:22:11 116.54902 40.02648
02-Feb-2008 15:32:11 116.51869 40.01845
02-Feb-2008 15:42:10 116.52198 40.01778
02-Feb-2008 15:52:10 116.57163 40.03661
02-Feb-2008 16:02:11 116.58582 40.05288
02-Feb-2008 16:12:11 116.55369 40.06369
02-Feb-2008 16:22:11 116.55822 40.06421
02-Feb-2008 16:32:11 116.55143 40.03973
02-Feb-2008 16:42:12 116.55143 40.03973
02-Feb-2008 16:52:11 116.55143 40.03973
02-Feb-2008 17:02:11 116.56409 40.06737
02-Feb-2008 17:12:11 116.56407 40.06775
02-Feb-2008 17:22:11 116.56667 40.07091
02-Feb-2008 17:32:10 116.56667 40.07089
02-Feb-2008 17:42:10 116.56666 40.07089
02-Feb-2008 17:52:10 116.56666 40.07089
02-Feb-2008 18:02:10 116.56667 40.07089
02-Feb-2008 18:04:03 116.56667 40.07089
02-Feb-2008 18:22:10 116.56667 40.07089
02-Feb-2008 18:32:10 116.56667 40.07088
02-Feb-2008 18:42:10 116.57422 40.06302
02-Feb-2008 18:52:09 116.58727 40.0772
02-Feb-2008 19:02:10 116.58016 40.04798
02-Feb-2008 19:12:11 116.48594 39.99033
02-Feb-2008 19:22:11 116.44223 39.96044
02-Feb-2008 19:32:10 116.41694 39.96789
02-Feb-2008 19:42:10 116.37352 39.96714
02-Feb-2008 19:52:10 116.378 39.96134
02-Feb-2008 20:02:10 116.40003 39.96707
02-Feb-2008 20:22:10 116.40567 39.94794
02-Feb-2008 20:32:10 116.36614 39.94744
02-Feb-2008 20:42:10 116.34899 39.93962
02-Feb-2008 20:52:10 116.36246 39.93638
02-Feb-2008 21:02:10 116.35861 39.91784
02-Feb-2008 21:12:10 116.36775 39.90661
02-Feb-2008 21:22:10 116.37311 39.90575
02-Feb-2008 21:32:09 116.36818 39.9054
02-Feb-2008 21:42:09 116.36735 39.92274
02-Feb-2008 21:52:08 116.37024 39.94714
02-Feb-2008 22:02:09 116.41905 39.95694
02-Feb-2008 22:12:10 116.4121 39.93954
02-Feb-2008 22:12:10 116.4121 39.93954
02-Feb-2008 22:22:10 116.41948 39.94397
02-Feb-2008 22:32:09 116.41928 39.95129
02-Feb-2008 22:32:09 116.41928 39.95129
02-Feb-2008 22:42:30 116.41815 39.98145
02-Feb-2008 22:52:10 116.42087 40.00332
02-Feb-2008 23:02:10 116.41819 39.97955
02-Feb-2008 23:12:09 116.41843 39.96849
02-Feb-2008 23:22:09 116.4278 39.92699
02-Feb-2008 23:32:09 116.41576 39.90148
02-Feb-2008 23:42:09 116.41904 39.923
02-Feb-2008 23:52:09 116.45756 39.91725
03-Feb-2008 00:02:09 116.49109 39.91443
03-Feb-2008 00:12:09 116.51193 39.91847
03-Feb-2008 00:22:09 116.52768 39.95018
03-Feb-2008 00:32:09 116.51684 40.02326
03-Feb-2008 00:42:09 116.564 40.07009
03-Feb-2008 00:52:09 116.56526 40.07198
03-Feb-2008 01:02:09 116.56424 40.071
03-Feb-2008 01:22:08 116.57084 40.06334
03-Feb-2008 01:32:08 116.58217 40.06552
03-Feb-2008 01:52:09 116.58085 40.07282
03-Feb-2008 02:02:08 116.58741 40.07729
03-Feb-2008 02:22:08 116.56723 40.0356
03-Feb-2008 02:32:08 116.44723 39.95657
03-Feb-2008 02:52:09 116.51017 39.99992
03-Feb-2008 03:02:08 116.51029 40.01117
03-Feb-2008 03:12:08 116.51001 40.01101
03-Feb-2008 03:22:08 116.51002 40.01101
03-Feb-2008 03:22:08 116.51002 40.01101
03-Feb-2008 03:42:08 116.51003 40.01098
03-Feb-2008 03:52:08 116.51004 40.01098
03-Feb-2008 04:12:08 116.51003 40.01097
03-Feb-2008 04:22:08 116.51003 40.01096
03-Feb-2008 04:32:08 116.51 40.01101
03-Feb-2008 04:42:08 116.51016 40.01138
03-Feb-2008 04:52:08 116.51013 40.01125
03-Feb-2008 05:02:08 116.51015 40.01123
03-Feb-2008 05:12:08 116.51014 40.0112
03-Feb-2008 05:22:07 116.51013 40.01119
03-Feb-2008 05:32:07 116.51012 40.01117
03-Feb-2008 05:42:07 116.51012 40.01115
03-Feb-2008 05:52:07 116.51011 40.01114
03-Feb-2008 06:02:08 116.51011 40.01113
03-Feb-2008 06:12:08 116.5101 40.01113
03-Feb-2008 06:22:08 116.51009 40.01112
03-Feb-2008 06:32:08 116.51001 40.01108
03-Feb-2008 06:42:07 116.51002 40.01104
03-Feb-2008 06:52:07 116.51002 40.01104
03-Feb-2008 07:02:07 116.51003 40.01104
03-Feb-2008 07:12:07 116.51004 40.01103
03-Feb-2008 07:22:07 116.51006 40.01094
03-Feb-2008 07:32:07 116.51009 40.01101
03-Feb-2008 07:42:07 116.5101 40.01102
03-Feb-2008 07:52:07 116.51001 40.01093
03-Feb-2008 08:02:07 116.51001 40.01091
