Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:49 116.58085 40.07659
02-Feb-2008 13:36:58 116.58086 40.07661
02-Feb-2008 13:41:59 116.58126 40.06236
02-Feb-2008 13:46:53 116.56363 40.06446
02-Feb-2008 13:47:01 116.5636 40.06453
02-Feb-2008 13:52:03 116.56301 40.06739
02-Feb-2008 13:57:04 116.56292 40.06791
02-Feb-2008 13:58:57 116.56257 40.06928
02-Feb-2008 14:02:06 116.56533 40.07035
02-Feb-2008 14:16:14 116.56719 40.07117
02-Feb-2008 14:29:23 116.56645 40.07193
02-Feb-2008 14:34:25 116.56649 40.07192
02-Feb-2008 14:39:27 116.56646 40.07182
02-Feb-2008 14:44:29 116.56641 40.07184
02-Feb-2008 14:49:30 116.56651 40.07187
02-Feb-2008 14:54:32 116.56652 40.07183
02-Feb-2008 14:59:34 116.56643 40.07186
02-Feb-2008 15:09:37 116.56642 40.07184
02-Feb-2008 15:14:39 116.56638 40.07182
02-Feb-2008 15:24:43 116.56649 40.07185
02-Feb-2008 15:29:45 116.56644 40.07187
02-Feb-2008 15:34:46 116.56643 40.07183
02-Feb-2008 15:39:48 116.56642 40.07184
02-Feb-2008 15:44:50 116.56642 40.07185
02-Feb-2008 15:49:52 116.56644 40.07184
02-Feb-2008 15:54:53 116.56644 40.07189
02-Feb-2008 15:59:54 116.56648 40.07184
02-Feb-2008 16:04:56 116.56648 40.07187
02-Feb-2008 16:09:58 116.56645 40.07191
02-Feb-2008 16:14:59 116.56648 40.07181
02-Feb-2008 16:20:01 116.56642 40.07196
02-Feb-2008 16:20:01 116.56642 40.07196
02-Feb-2008 16:25:03 116.56643 40.07196
02-Feb-2008 16:30:05 116.56644 40.0719
02-Feb-2008 16:35:06 116.56642 40.07189
02-Feb-2008 16:40:08 116.56639 40.07189
02-Feb-2008 16:45:10 116.56639 40.07191
02-Feb-2008 16:50:12 116.56649 40.07189
02-Feb-2008 16:55:14 116.56427 40.07056
02-Feb-2008 17:00:15 116.57187 40.06326
02-Feb-2008 17:01:09 116.57916 40.06258
02-Feb-2008 17:05:17 116.58178 40.0679
02-Feb-2008 17:20:29 116.58339 40.07615
02-Feb-2008 17:25:23 116.58486 40.07952
02-Feb-2008 17:25:31 116.58464 40.07918
02-Feb-2008 17:30:33 116.57833 40.0463
02-Feb-2008 17:35:26 116.51396 40.01514
02-Feb-2008 17:35:34 116.51247 40.01421
02-Feb-2008 17:40:36 116.47922 39.98443
02-Feb-2008 17:45:29 116.46834 39.97474
02-Feb-2008 17:45:38 116.4681 39.97454
