Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:09 116.40097 39.9
02-Feb-2008 13:45:09 116.41107 39.89981
02-Feb-2008 13:50:09 116.42376 39.89922
02-Feb-2008 13:50:09 116.42376 39.89922
02-Feb-2008 13:55:09 116.45372 39.89227
02-Feb-2008 14:05:09 116.47175 39.89839
02-Feb-2008 14:10:09 116.47278 39.90597
02-Feb-2008 14:15:09 116.48415 39.91368
02-Feb-2008 14:20:08 116.50115 39.91478
02-Feb-2008 14:30:08 116.54244 39.91475
02-Feb-2008 14:35:08 116.56724 39.91405
02-Feb-2008 14:40:08 116.57951 39.90642
02-Feb-2008 14:45:08 116.57307 39.90842
02-Feb-2008 14:50:08 116.57726 39.92375
02-Feb-2008 14:55:08 116.58278 39.92676
02-Feb-2008 15:00:09 116.58275 39.92673
02-Feb-2008 15:05:09 116.58281 39.92688
02-Feb-2008 15:10:09 116.58283 39.9269
02-Feb-2008 15:15:09 116.58282 39.9269
02-Feb-2008 15:20:08 116.58282 39.92691
02-Feb-2008 15:30:08 116.58282 39.92695
02-Feb-2008 15:35:08 116.58282 39.92695
02-Feb-2008 15:40:08 116.58282 39.92696
02-Feb-2008 15:45:08 116.58282 39.92695
02-Feb-2008 15:50:08 116.58274 39.92685
02-Feb-2008 15:55:08 116.58275 39.92689
02-Feb-2008 15:55:08 116.58275 39.92689
02-Feb-2008 16:00:09 116.58275 39.9269
02-Feb-2008 16:10:09 116.58275 39.9269
02-Feb-2008 16:15:09 116.58275 39.92689
02-Feb-2008 16:15:09 116.58275 39.92689
02-Feb-2008 16:20:08 116.58275 39.92686
02-Feb-2008 16:25:08 116.58275 39.92684
02-Feb-2008 16:30:08 116.58281 39.92659
02-Feb-2008 16:35:08 116.58272 39.92676
02-Feb-2008 16:40:08 116.58274 39.92672
02-Feb-2008 16:45:08 116.58272 39.92657
02-Feb-2008 16:50:08 116.58275 39.92692
02-Feb-2008 16:55:08 116.58278 39.92655
02-Feb-2008 17:05:09 116.58277 39.92659
02-Feb-2008 17:10:09 116.58306 39.92735
02-Feb-2008 17:15:09 116.5839 39.92728
02-Feb-2008 17:25:08 116.58522 39.91342
02-Feb-2008 17:30:08 116.57075 39.91216
02-Feb-2008 17:35:08 116.53912 39.90984
02-Feb-2008 17:40:08 116.51605 39.9116
02-Feb-2008 17:45:08 116.52044 39.90969
02-Feb-2008 17:55:08 116.4758 39.90713
02-Feb-2008 18:00:08 116.46053 39.90709
02-Feb-2008 18:05:08 116.45446 39.9071
02-Feb-2008 18:10:08 116.45031 39.90691
02-Feb-2008 18:15:08 116.44422 39.91743
02-Feb-2008 18:25:08 116.44438 39.93165
02-Feb-2008 18:45:08 116.4488 39.95581
02-Feb-2008 18:50:08 116.45237 39.94782
02-Feb-2008 18:55:08 116.45505 39.95438
02-Feb-2008 19:00:08 116.46537 39.97063
02-Feb-2008 19:05:08 116.457 39.97464
02-Feb-2008 19:10:08 116.44422 39.9745
02-Feb-2008 19:15:08 116.42878 39.96807
02-Feb-2008 19:20:08 116.42008 39.96783
02-Feb-2008 19:25:32 116.40342 39.96733
02-Feb-2008 19:30:08 116.38832 39.97213
02-Feb-2008 19:35:08 116.39656 39.98666
02-Feb-2008 19:40:08 116.44555 39.98123
02-Feb-2008 19:45:08 116.45577 39.97587
02-Feb-2008 19:50:08 116.45903 39.97878
02-Feb-2008 19:55:08 116.46603 39.9739
02-Feb-2008 20:00:08 116.46328 39.97226
02-Feb-2008 20:05:08 116.4505 39.95919
02-Feb-2008 20:10:08 116.4451 39.95831
02-Feb-2008 20:15:08 116.45554 39.94512
02-Feb-2008 20:20:07 116.45528 39.92342
02-Feb-2008 20:25:08 116.4554 39.90873
02-Feb-2008 20:30:07 116.4561 39.91052
02-Feb-2008 20:35:07 116.45582 39.91507
02-Feb-2008 20:40:07 116.45598 39.94693
02-Feb-2008 20:45:07 116.4535 39.94823
02-Feb-2008 20:50:07 116.44232 39.9462
02-Feb-2008 20:55:07 116.4376 39.94656
02-Feb-2008 21:00:07 116.4553 39.94316
02-Feb-2008 21:05:07 116.45543 39.93259
02-Feb-2008 21:05:07 116.45543 39.93259
02-Feb-2008 21:15:07 116.45528 39.93341
02-Feb-2008 21:20:07 116.46522 39.93231
02-Feb-2008 21:25:07 116.46394 39.92185
02-Feb-2008 21:30:07 116.45838 39.92134
02-Feb-2008 21:35:07 116.4717 39.91138
02-Feb-2008 21:40:07 116.46975 39.90718
02-Feb-2008 21:45:07 116.4614 39.90703
02-Feb-2008 21:50:07 116.45874 39.90707
02-Feb-2008 21:55:07 116.4549 39.90705
02-Feb-2008 22:05:08 116.43501 39.91162
02-Feb-2008 22:10:08 116.43502 39.9224
