Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:39 116.35217 39.9856
02-Feb-2008 13:31:42 116.3527 39.98567
02-Feb-2008 13:32:04 116.35643 39.98578
02-Feb-2008 13:32:07 116.35708 39.98572
02-Feb-2008 13:32:19 116.35985 39.9859
02-Feb-2008 13:32:22 116.3602 39.98582
02-Feb-2008 13:32:35 116.25968 40.0044
02-Feb-2008 13:38:30 115.83087 41.95147
02-Feb-2008 13:38:49 115.84368 41.95135
02-Feb-2008 13:40:47 115.9135 41.94552
02-Feb-2008 13:41:57 115.95852 41.93023
02-Feb-2008 14:17:03 116.4792 40.02028
02-Feb-2008 14:17:31 116.48178 40.02055
02-Feb-2008 14:19:45 116.47925 40.02028
02-Feb-2008 14:20:52 116.48843 40.0212
02-Feb-2008 14:20:55 116.48845 40.02113
02-Feb-2008 14:22:11 116.48873 40.01408
02-Feb-2008 14:23:54 116.48953 40.00867
02-Feb-2008 14:23:54 116.48953 40.00867
02-Feb-2008 14:24:08 116.48942 40.00858
02-Feb-2008 14:25:19 116.48532 40.00808
02-Feb-2008 14:25:23 116.48543 40.00792
02-Feb-2008 14:25:50 116.4872 40.00622
02-Feb-2008 14:26:16 116.48898 40.00425
02-Feb-2008 14:26:19 116.48917 40.00412
02-Feb-2008 14:26:22 116.48937 40.00397
02-Feb-2008 14:26:51 116.49158 40.00312
02-Feb-2008 14:26:54 116.49172 40.0029
02-Feb-2008 14:28:40 116.48695 39.99243
02-Feb-2008 14:28:55 116.48697 39.99243
02-Feb-2008 14:31:31 116.47255 39.97935
02-Feb-2008 14:33:46 116.4617 39.96982
02-Feb-2008 14:33:50 116.46127 39.96975
02-Feb-2008 14:33:57 116.46075 39.97008
02-Feb-2008 14:34:00 116.46068 39.97037
02-Feb-2008 14:34:03 116.46078 39.97063
02-Feb-2008 14:34:06 116.46103 39.97082
02-Feb-2008 14:34:09 116.46137 39.9709
02-Feb-2008 14:34:12 116.46172 39.97087
02-Feb-2008 14:34:22 116.46287 39.97017
02-Feb-2008 14:36:22 116.48017 39.95788
02-Feb-2008 14:36:25 116.48022 39.95775
02-Feb-2008 14:37:01 116.48028 39.95767
02-Feb-2008 14:37:12 116.4808 39.95708
02-Feb-2008 14:37:15 116.48083 39.95707
02-Feb-2008 14:38:18 116.48098 39.95688
02-Feb-2008 14:38:31 116.48117 39.95707
02-Feb-2008 14:38:31 116.48117 39.95707
02-Feb-2008 14:38:34 116.4812 39.95715
02-Feb-2008 14:38:48 116.48053 39.95797
02-Feb-2008 14:38:51 116.4803 39.95815
02-Feb-2008 14:39:59 116.4742 39.9631
02-Feb-2008 14:40:10 116.47322 39.96375
02-Feb-2008 14:40:13 116.47323 39.96388
02-Feb-2008 14:40:31 116.47467 39.96513
02-Feb-2008 14:40:47 116.47592 39.96628
02-Feb-2008 14:42:28 116.4818 39.9697
02-Feb-2008 14:42:31 116.48188 39.96953
02-Feb-2008 14:42:34 116.48203 39.9695
02-Feb-2008 14:42:42 116.48257 39.96957
02-Feb-2008 14:42:53 116.48325 39.96975
02-Feb-2008 14:43:09 116.4836 39.96988
02-Feb-2008 14:43:12 116.48372 39.96998
02-Feb-2008 14:43:15 116.48368 39.9701
02-Feb-2008 14:43:15 116.48368 39.9701
02-Feb-2008 14:43:18 116.48367 39.97022
02-Feb-2008 14:43:18 116.48367 39.97022
02-Feb-2008 14:43:28 116.48365 39.97063
02-Feb-2008 14:44:19 116.48383 39.97082
02-Feb-2008 14:44:22 116.48395 39.97083
02-Feb-2008 14:44:36 116.48505 39.9706
02-Feb-2008 14:45:23 116.4903 39.97058
02-Feb-2008 14:48:23 116.4903 39.97058
02-Feb-2008 15:59:19 116.48935 39.97063
02-Feb-2008 16:00:14 116.48492 39.97067
02-Feb-2008 16:00:28 116.48435 39.97078
02-Feb-2008 16:02:10 116.47605 39.96987
02-Feb-2008 16:02:31 116.47438 39.97025
02-Feb-2008 16:03:39 116.47072 39.97233
02-Feb-2008 16:03:42 116.47068 39.9725
02-Feb-2008 16:03:45 116.47085 39.97267
02-Feb-2008 16:04:09 116.47243 39.97407
02-Feb-2008 16:04:12 116.4725 39.97408
02-Feb-2008 16:05:27 116.475 39.97637
02-Feb-2008 16:05:27 116.475 39.97637
02-Feb-2008 16:06:09 116.47527 39.97663
02-Feb-2008 16:06:12 116.47523 39.97677
02-Feb-2008 16:06:25 116.4743 39.97742
02-Feb-2008 16:06:47 116.47282 39.97832
02-Feb-2008 16:08:25 116.46657 39.98253
02-Feb-2008 16:08:28 116.46658 39.98267
02-Feb-2008 16:08:32 116.46672 39.98283
02-Feb-2008 16:09:17 116.4713 39.98658
02-Feb-2008 16:09:20 116.47123 39.98678
02-Feb-2008 16:09:27 116.4706 39.98725
02-Feb-2008 16:09:53 116.46785 39.98907
02-Feb-2008 16:10:50 116.46467 39.9911
02-Feb-2008 16:11:39 116.4643 39.9913
02-Feb-2008 16:12:11 116.46413 39.99132
02-Feb-2008 16:12:15 116.4639 39.99127
02-Feb-2008 16:12:19 116.4637 39.99115
02-Feb-2008 16:12:22 116.46365 39.9911
02-Feb-2008 16:13:11 116.46237 39.98975
02-Feb-2008 16:13:14 116.46243 39.98973
02-Feb-2008 16:13:19 116.46252 39.98982
02-Feb-2008 16:15:18 116.46933 39.99577
02-Feb-2008 16:15:26 116.46967 39.99598
02-Feb-2008 16:15:33 116.46942 39.99623
02-Feb-2008 16:15:37 116.46915 39.99628
02-Feb-2008 16:16:18 116.46738 39.99742
02-Feb-2008 16:17:40 116.4664 39.99795
02-Feb-2008 16:17:50 116.46585 39.99833
02-Feb-2008 16:18:39 116.46525 39.99835
02-Feb-2008 16:18:44 116.46492 39.99813
02-Feb-2008 16:19:11 116.46238 39.99597
02-Feb-2008 16:19:25 116.46173 39.9957
02-Feb-2008 16:19:46 116.46187 39.99328
02-Feb-2008 16:19:54 116.46252 39.9923
02-Feb-2008 16:19:54 116.46252 39.9923
02-Feb-2008 16:20:13 116.46377 39.9913
02-Feb-2008 16:21:02 116.46157 39.98932
02-Feb-2008 16:22:43 116.46088 39.99083
02-Feb-2008 16:22:50 116.46097 39.99103
02-Feb-2008 16:23:08 116.46083 39.99077
02-Feb-2008 16:23:18 116.4608 39.99022
02-Feb-2008 16:23:28 116.46045 39.99
02-Feb-2008 16:23:31 116.46045 39.98993
02-Feb-2008 16:23:34 116.46055 39.98983
02-Feb-2008 16:23:47 116.46132 39.98938
02-Feb-2008 16:24:11 116.46142 39.98932
02-Feb-2008 16:24:16 116.46152 39.98923
02-Feb-2008 16:24:20 116.4616 39.98917
02-Feb-2008 16:24:24 116.46158 39.9891
02-Feb-2008 16:24:27 116.46147 39.98902
02-Feb-2008 16:25:34 116.45733 39.98542
02-Feb-2008 16:26:06 116.4572 39.9852
02-Feb-2008 16:26:09 116.45703 39.98505
02-Feb-2008 16:27:02 116.45282 39.98365
02-Feb-2008 16:27:06 116.45253 39.98352
02-Feb-2008 16:28:32 116.45113 39.98268
02-Feb-2008 16:31:28 116.4315 39.98775
02-Feb-2008 16:33:37 116.41068 39.98735
02-Feb-2008 16:38:19 116.381 39.98677
02-Feb-2008 16:38:26 116.38013 39.98668
02-Feb-2008 16:40:15 116.37105 39.98652
02-Feb-2008 16:40:18 116.37083 39.98663
02-Feb-2008 16:40:21 116.3708 39.98683
02-Feb-2008 16:40:24 116.37098 39.98703
02-Feb-2008 16:40:27 116.37125 39.98715
02-Feb-2008 16:40:30 116.3715 39.98708
02-Feb-2008 16:40:33 116.3717 39.98687
02-Feb-2008 16:42:00 116.37467 39.97688
02-Feb-2008 16:42:11 116.37473 39.97632
02-Feb-2008 16:43:19 116.37483 39.97568
02-Feb-2008 16:43:22 116.37478 39.9755
02-Feb-2008 16:43:32 116.37465 39.9751
02-Feb-2008 16:44:46 116.37423 39.96877
02-Feb-2008 16:45:05 116.3742 39.96827
02-Feb-2008 16:45:28 116.37413 39.96792
02-Feb-2008 16:45:36 116.3741 39.96773
02-Feb-2008 16:45:50 116.37408 39.96757
02-Feb-2008 16:45:54 116.37407 39.96745
02-Feb-2008 16:46:12 116.37402 39.96695
02-Feb-2008 16:47:17 116.37348 39.96278
02-Feb-2008 16:47:20 116.37347 39.96273
02-Feb-2008 16:49:41 116.3747 39.96083
02-Feb-2008 16:49:44 116.37428 39.9619
02-Feb-2008 16:49:56 116.37438 39.96343
02-Feb-2008 16:49:59 116.37437 39.96348
02-Feb-2008 16:50:04 116.37442 39.96348
02-Feb-2008 16:50:07 116.37445 39.9636
02-Feb-2008 16:50:29 116.37462 39.96585
02-Feb-2008 16:50:47 116.37615 39.96632
02-Feb-2008 16:51:08 116.37698 39.96663
02-Feb-2008 16:51:57 116.38115 39.96667
02-Feb-2008 16:56:32 116.3816 39.96675
02-Feb-2008 16:57:53 116.38683 39.96697
02-Feb-2008 16:58:08 116.38753 39.96698
02-Feb-2008 16:59:29 116.39272 39.9669
02-Feb-2008 16:59:32 116.39273 39.96693
02-Feb-2008 17:02:55 116.39297 39.96678
02-Feb-2008 17:03:00 116.3931 39.96688
02-Feb-2008 17:03:06 116.39328 39.96697
02-Feb-2008 17:03:43 116.39585 39.96705
02-Feb-2008 17:04:05 116.39835 39.96703
02-Feb-2008 17:04:45 116.39915 39.96702
02-Feb-2008 17:06:27 116.39942 39.9672
02-Feb-2008 17:06:41 116.40018 39.96718
02-Feb-2008 17:08:28 116.4006 39.96717
02-Feb-2008 17:08:40 116.4014 39.96705
02-Feb-2008 17:08:44 116.40148 39.96715
02-Feb-2008 17:08:50 116.40157 39.96733
02-Feb-2008 17:08:57 116.40152 39.96773
02-Feb-2008 17:09:08 116.40123 39.96823
