Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 116.31951 40.07548
02-Feb-2008 13:41:58 116.32862 40.06723
02-Feb-2008 13:47:11 116.3289 40.08141
02-Feb-2008 14:02:05 116.41011 40.10275
02-Feb-2008 14:28:51 116.35171 40.02931
02-Feb-2008 14:28:51 116.35171 40.02931
02-Feb-2008 14:33:53 116.34158 40.0388
02-Feb-2008 14:38:54 116.32342 40.05356
02-Feb-2008 14:47:05 116.31504 40.08291
02-Feb-2008 14:52:07 116.32866 40.06969
02-Feb-2008 14:57:09 116.31394 40.0739
02-Feb-2008 15:10:40 116.33733 40.06986
02-Feb-2008 15:15:42 116.32683 40.08097
02-Feb-2008 15:15:42 116.32683 40.08097
02-Feb-2008 16:06:41 116.58671 40.07802
02-Feb-2008 16:11:43 116.57939 40.0474
02-Feb-2008 16:16:45 116.51523 40.01575
02-Feb-2008 16:19:40 116.48154 39.98652
02-Feb-2008 16:21:46 116.46063 39.97211
02-Feb-2008 16:26:48 116.41275 39.98747
02-Feb-2008 16:31:50 116.38163 39.98668
02-Feb-2008 16:36:51 116.37077 39.98735
02-Feb-2008 17:02:13 116.40617 39.98137
02-Feb-2008 17:06:57 116.40687 39.98297
02-Feb-2008 17:42:35 116.40776 39.98192
02-Feb-2008 17:47:36 116.42478 39.98245
02-Feb-2008 18:07:47 116.4938 39.86717
02-Feb-2008 18:12:48 116.50171 39.86559
02-Feb-2008 18:19:47 116.5018 39.86556
02-Feb-2008 18:19:47 116.5018 39.86556
02-Feb-2008 19:00:09 116.49442 39.86629
02-Feb-2008 19:05:11 116.48397 39.87924
02-Feb-2008 19:10:13 116.48386 39.92348
02-Feb-2008 19:15:14 116.47496 39.9624
02-Feb-2008 19:20:16 116.44367 39.98293
02-Feb-2008 19:25:18 116.4181 39.98775
02-Feb-2008 19:30:19 116.39318 39.98707
02-Feb-2008 19:35:21 116.36674 39.99658
02-Feb-2008 19:40:23 116.35266 40.01515
02-Feb-2008 19:45:24 116.32153 40.05565
02-Feb-2008 19:50:26 116.31122 40.07307
02-Feb-2008 19:55:28 116.32779 40.07528
02-Feb-2008 19:58:19 116.32819 40.07281
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 20:03:26 116.32808 40.07296
02-Feb-2008 21:07:56 116.3283 40.07173
02-Feb-2008 21:12:49 116.32778 40.07571
02-Feb-2008 21:24:29 116.31452 40.08199
02-Feb-2008 21:24:29 116.31452 40.08199
02-Feb-2008 21:29:34 116.32256 40.08379
02-Feb-2008 21:34:01 116.32459 40.08518
02-Feb-2008 21:39:07 116.32451 40.08515
02-Feb-2008 21:39:07 116.32451 40.08515
02-Feb-2008 21:39:07 116.32451 40.08515
02-Feb-2008 21:39:07 116.32451 40.08515
02-Feb-2008 21:39:07 116.32451 40.08515
02-Feb-2008 21:39:07 116.32451 40.08515
02-Feb-2008 21:39:07 116.32451 40.08515
02-Feb-2008 21:39:07 116.32451 40.08515
02-Feb-2008 21:39:07 116.32451 40.08515
02-Feb-2008 21:39:07 116.32451 40.08515
02-Feb-2008 21:39:07 116.32451 40.08515
