Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.36141 39.89825
02-Feb-2008 13:44:26 116.34265 39.89613
02-Feb-2008 13:49:26 116.33051 39.86683
02-Feb-2008 13:54:23 116.32559 39.8611
02-Feb-2008 13:59:23 116.13897 39.85673
02-Feb-2008 14:04:23 116.3256 39.86125
02-Feb-2008 14:09:23 116.32558 39.86125
02-Feb-2008 14:09:23 116.32558 39.86125
02-Feb-2008 14:14:23 116.32567 39.8663
02-Feb-2008 14:14:23 116.32567 39.8663
02-Feb-2008 14:19:23 116.336 39.8664
02-Feb-2008 14:24:23 116.34801 39.86308
02-Feb-2008 14:29:23 116.34897 39.86359
02-Feb-2008 14:34:23 116.34814 39.86308
02-Feb-2008 14:39:23 116.34852 39.86315
02-Feb-2008 14:44:26 116.34823 39.86305
02-Feb-2008 14:49:23 116.3485 39.86311
02-Feb-2008 14:54:23 116.348 39.86287
02-Feb-2008 14:59:23 116.3482 39.86299
02-Feb-2008 15:04:23 116.34847 39.86297
02-Feb-2008 15:04:33 116.3485 39.86298
02-Feb-2008 15:09:23 116.34845 39.86295
02-Feb-2008 15:14:23 116.34862 39.86082
02-Feb-2008 15:24:23 116.34764 39.87682
02-Feb-2008 15:29:23 116.35273 39.88585
02-Feb-2008 15:38:01 116.35728 39.89658
02-Feb-2008 15:43:01 116.35711 39.90559
02-Feb-2008 15:48:01 116.36608 39.91116
02-Feb-2008 15:51:25 116.37024 39.91321
02-Feb-2008 15:54:11 116.36393 39.91307
02-Feb-2008 15:59:11 116.35374 39.91429
02-Feb-2008 15:59:25 116.35367 39.91437
02-Feb-2008 16:04:11 116.3529 39.91264
02-Feb-2008 16:09:11 116.34994 39.90396
02-Feb-2008 16:10:49 116.34678 39.90005
02-Feb-2008 16:15:49 116.34719 39.91256
02-Feb-2008 16:18:38 116.34939 39.91259
02-Feb-2008 16:23:38 116.35096 39.91628
02-Feb-2008 16:33:38 116.34874 39.96017
02-Feb-2008 16:43:38 116.3464 40.00581
02-Feb-2008 16:48:38 116.34097 40.01796
02-Feb-2008 16:50:49 116.34403 40.0229
02-Feb-2008 16:55:49 116.34576 40.01144
02-Feb-2008 17:00:49 116.34511 39.99193
02-Feb-2008 17:05:49 116.34751 39.976
02-Feb-2008 17:06:03 116.34739 39.97559
02-Feb-2008 17:19:32 116.43487 39.96516
02-Feb-2008 17:21:03 116.44066 39.96139
02-Feb-2008 17:36:43 116.44993 39.93226
02-Feb-2008 17:38:59 116.43807 39.93237
02-Feb-2008 17:42:19 116.43758 39.9279
02-Feb-2008 17:47:19 116.42885 39.93313
02-Feb-2008 17:52:19 116.43861 39.9482
02-Feb-2008 17:57:19 116.48566 39.99006
02-Feb-2008 18:02:19 116.53887 40.02421
02-Feb-2008 18:07:19 116.569 40.03661
02-Feb-2008 18:14:36 116.58667 40.07834
02-Feb-2008 18:24:36 116.56868 40.06361
02-Feb-2008 18:29:36 116.56363 40.06447
02-Feb-2008 18:34:36 116.56406 40.07015
02-Feb-2008 18:39:36 116.56566 40.07093
02-Feb-2008 18:44:36 116.56572 40.07089
02-Feb-2008 18:49:36 116.56571 40.07092
02-Feb-2008 18:54:36 116.5657 40.0709
02-Feb-2008 18:54:36 116.5657 40.0709
02-Feb-2008 18:59:36 116.5657 40.07092
02-Feb-2008 19:04:36 116.56569 40.07095
02-Feb-2008 19:09:36 116.56572 40.07092
02-Feb-2008 19:14:36 116.56572 40.07091
02-Feb-2008 19:19:36 116.56572 40.07092
02-Feb-2008 19:24:36 116.56572 40.07094
02-Feb-2008 19:29:36 116.56572 40.07093
02-Feb-2008 19:34:36 116.56571 40.07088
02-Feb-2008 19:39:36 116.56571 40.07091
02-Feb-2008 19:44:35 116.56572 40.07092
02-Feb-2008 19:54:35 116.56389 40.07021
02-Feb-2008 19:59:36 116.57666 40.06279
02-Feb-2008 20:04:35 116.58279 40.06032
02-Feb-2008 20:09:35 116.58253 40.06332
02-Feb-2008 20:14:35 116.58204 40.06633
02-Feb-2008 20:19:35 116.58169 40.0686
02-Feb-2008 20:24:35 116.58143 40.07013
02-Feb-2008 20:29:30 116.58085 40.07348
02-Feb-2008 20:34:12 116.58085 40.07348
02-Feb-2008 20:39:35 116.58049 40.07576
02-Feb-2008 20:44:35 116.5816 40.07721
02-Feb-2008 20:49:35 116.58141 40.07933
02-Feb-2008 20:49:38 116.5811 40.07929
02-Feb-2008 20:54:38 116.56679 40.03535
02-Feb-2008 20:59:38 116.49722 40.00114
02-Feb-2008 21:04:37 116.51375 39.97475
02-Feb-2008 21:09:37 116.53732 39.9202
02-Feb-2008 21:19:37 116.44528 39.9025
02-Feb-2008 21:19:37 116.44528 39.9025
02-Feb-2008 21:24:37 116.43669 39.90083
02-Feb-2008 21:29:37 116.43736 39.89356
02-Feb-2008 21:34:37 116.42378 39.86986
02-Feb-2008 21:39:37 116.38095 39.86985
02-Feb-2008 21:44:37 116.34278 39.88318
02-Feb-2008 21:48:41 116.34612 39.88842
02-Feb-2008 21:48:41 116.34612 39.88842
02-Feb-2008 21:53:41 116.35372 39.8949
02-Feb-2008 21:58:40 116.35714 39.90523
02-Feb-2008 22:03:40 116.36571 39.90877
02-Feb-2008 22:08:40 116.36757 39.90882
02-Feb-2008 22:13:40 116.3666 39.90894
02-Feb-2008 22:18:40 116.36757 39.90887
02-Feb-2008 22:23:40 116.36726 39.90862
02-Feb-2008 22:28:40 116.36789 39.90201
02-Feb-2008 22:33:40 116.36798 39.89945
02-Feb-2008 22:38:40 116.36809 39.88086
02-Feb-2008 22:43:40 116.36744 39.86251
02-Feb-2008 22:48:40 116.39018 39.85562
02-Feb-2008 22:53:40 116.39435 39.8581
02-Feb-2008 22:58:40 116.39162 39.88223
02-Feb-2008 23:00:22 116.38932 39.88228
02-Feb-2008 23:05:22 116.39419 39.89026
02-Feb-2008 23:10:22 116.39329 39.9025
02-Feb-2008 23:15:22 116.38525 39.91201
02-Feb-2008 23:20:22 116.39013 39.93157
02-Feb-2008 23:25:22 116.3876 39.94693
02-Feb-2008 23:30:22 116.37505 39.97642
02-Feb-2008 23:32:57 116.37723 39.98605
02-Feb-2008 23:35:40 116.37928 39.98111
02-Feb-2008 23:45:40 116.34627 40.0061
02-Feb-2008 23:48:34 116.34193 40.00642
02-Feb-2008 23:51:11 116.34627 40.00131
02-Feb-2008 23:56:11 116.34715 39.96416
