Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:29 116.34977 39.95677
02-Feb-2008 13:45:42 116.3471 39.95681
02-Feb-2008 13:48:31 116.34409 39.95678
02-Feb-2008 13:50:44 116.34034 39.95688
02-Feb-2008 13:53:33 116.32442 39.95602
02-Feb-2008 13:55:46 116.32429 39.95609
02-Feb-2008 13:58:34 116.32429 39.95609
02-Feb-2008 14:00:47 116.32429 39.95609
02-Feb-2008 14:03:36 116.3243 39.95608
02-Feb-2008 14:08:38 116.3243 39.95608
02-Feb-2008 14:10:51 116.3243 39.95608
02-Feb-2008 14:13:39 116.3243 39.95608
02-Feb-2008 14:15:52 116.3243 39.95608
02-Feb-2008 14:20:54 116.3243 39.95608
02-Feb-2008 14:23:43 116.32431 39.95603
02-Feb-2008 14:25:56 116.32431 39.95603
02-Feb-2008 14:28:44 116.32431 39.95603
02-Feb-2008 14:28:44 116.32431 39.95603
02-Feb-2008 14:33:46 116.32431 39.95603
02-Feb-2008 14:35:59 116.32431 39.95603
02-Feb-2008 14:38:48 116.32431 39.95603
02-Feb-2008 14:41:01 116.32431 39.95603
02-Feb-2008 14:43:49 116.32431 39.95603
02-Feb-2008 14:46:02 116.32431 39.95603
02-Feb-2008 14:48:51 116.32431 39.95603
02-Feb-2008 14:51:04 116.32431 39.95603
02-Feb-2008 14:53:53 116.32431 39.95603
02-Feb-2008 14:56:06 116.32431 39.95603
02-Feb-2008 14:58:54 116.32431 39.95603
02-Feb-2008 15:01:07 116.32431 39.95603
02-Feb-2008 15:06:09 116.32431 39.95603
02-Feb-2008 15:08:58 116.32431 39.95603
02-Feb-2008 15:11:11 116.32176 39.95592
02-Feb-2008 15:13:59 116.31627 39.96243
02-Feb-2008 15:16:12 116.31718 39.95604
02-Feb-2008 15:21:14 116.33953 39.9568
02-Feb-2008 15:24:03 116.34229 39.94876
02-Feb-2008 15:26:16 116.34379 39.94333
02-Feb-2008 15:38:23 116.33396 39.94718
02-Feb-2008 15:39:11 116.33021 39.95019
02-Feb-2008 15:43:25 116.33778 39.92898
02-Feb-2008 15:44:13 116.33776 39.92715
02-Feb-2008 15:48:27 116.32652 39.93295
02-Feb-2008 15:49:15 116.32545 39.9329
02-Feb-2008 15:58:30 116.31929 39.94168
02-Feb-2008 15:59:18 116.31929 39.94168
02-Feb-2008 16:04:20 116.32554 39.95078
02-Feb-2008 16:08:33 116.32825 39.96574
02-Feb-2008 16:09:21 116.32788 39.97009
02-Feb-2008 16:13:35 116.32779 39.97259
02-Feb-2008 16:14:23 116.32772 39.97435
02-Feb-2008 16:18:37 116.32732 39.9801
02-Feb-2008 16:19:25 116.32719 39.98432
02-Feb-2008 16:23:38 116.33103 39.99147
02-Feb-2008 16:24:26 116.33359 39.99157
02-Feb-2008 16:28:40 116.34693 39.98698
02-Feb-2008 16:29:28 116.34397 39.98564
02-Feb-2008 16:33:42 116.29163 39.98373
02-Feb-2008 16:34:30 116.29446 39.97954
02-Feb-2008 16:38:43 116.30171 39.9621
02-Feb-2008 16:39:31 116.30171 39.96143
02-Feb-2008 16:43:45 116.30302 39.9524
02-Feb-2008 16:44:33 116.30366 39.94765
02-Feb-2008 16:48:47 116.31959 39.93296
02-Feb-2008 16:49:35 116.31959 39.93152
02-Feb-2008 16:53:48 116.32491 39.92176
02-Feb-2008 16:53:48 116.32491 39.92176
02-Feb-2008 16:54:36 116.32645 39.92171
02-Feb-2008 16:58:50 116.32829 39.91271
02-Feb-2008 16:59:38 116.32848 39.90984
02-Feb-2008 17:03:52 116.31492 39.90961
02-Feb-2008 17:04:40 116.31494 39.90877
02-Feb-2008 17:08:53 116.31494 39.90733
02-Feb-2008 17:09:41 116.31494 39.90733
02-Feb-2008 17:13:55 116.31869 39.90425
02-Feb-2008 17:14:43 116.31868 39.90571
02-Feb-2008 17:18:57 116.32932 39.91032
02-Feb-2008 17:19:45 116.32936 39.91163
02-Feb-2008 17:24:46 116.33173 39.9128
02-Feb-2008 17:29:00 116.33171 39.91283
02-Feb-2008 17:29:48 116.33171 39.91283
02-Feb-2008 17:34:50 116.33769 39.9128
02-Feb-2008 17:39:03 116.34883 39.91262
02-Feb-2008 17:39:51 116.34884 39.91261
02-Feb-2008 17:44:05 116.35035 39.91929
02-Feb-2008 17:49:07 116.34941 39.93539
02-Feb-2008 17:49:54 116.34953 39.94154
02-Feb-2008 17:54:08 116.35424 39.95114
02-Feb-2008 17:54:56 116.35486 39.95116
02-Feb-2008 17:59:10 116.35515 39.95615
02-Feb-2008 17:59:58 116.35512 39.9566
02-Feb-2008 18:04:59 116.35839 39.96614
02-Feb-2008 18:09:13 116.36392 39.96822
02-Feb-2008 18:10:01 116.36396 39.96997
02-Feb-2008 18:14:15 116.36396 39.96998
02-Feb-2008 18:15:03 116.36379 39.9733
02-Feb-2008 18:19:16 116.36337 39.98368
02-Feb-2008 18:20:04 116.36545 39.9858
02-Feb-2008 18:24:18 116.36607 39.99736
02-Feb-2008 18:25:06 116.36288 40.00158
02-Feb-2008 18:29:19 116.34978 40.01987
