Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:04 116.45739 39.72458
02-Feb-2008 13:43:04 116.44364 39.75855
02-Feb-2008 13:48:04 116.41797 39.78358
02-Feb-2008 13:53:04 116.4173 39.80019
02-Feb-2008 13:58:04 116.41216 39.80004
02-Feb-2008 14:03:04 116.40414 39.80376
02-Feb-2008 14:13:04 116.36651 39.82996
02-Feb-2008 14:18:04 116.34099 39.85426
02-Feb-2008 14:23:04 116.34351 39.89621
02-Feb-2008 14:28:04 116.35051 39.90856
02-Feb-2008 14:33:04 116.34949 39.92224
02-Feb-2008 14:38:04 116.35177 39.91867
02-Feb-2008 14:43:04 116.35329 39.91021
02-Feb-2008 14:48:04 116.36101 39.91044
02-Feb-2008 14:48:04 116.36101 39.91044
02-Feb-2008 14:53:04 116.36782 39.90124
02-Feb-2008 14:58:04 116.36217 39.90146
02-Feb-2008 15:03:04 116.36785 39.90525
02-Feb-2008 15:13:04 116.37094 39.91324
02-Feb-2008 15:18:04 116.38093 39.92108
02-Feb-2008 15:23:04 116.3845 39.92093
02-Feb-2008 15:28:04 116.40531 39.91734
02-Feb-2008 15:38:04 116.4049 39.91478
02-Feb-2008 15:43:04 116.40598 39.92454
02-Feb-2008 15:48:04 116.39562 39.92403
02-Feb-2008 15:53:04 116.37701 39.92135
02-Feb-2008 15:58:04 116.37376 39.9315
02-Feb-2008 16:03:04 116.34204 39.93125
02-Feb-2008 16:08:04 116.31997 39.93305
02-Feb-2008 16:13:04 116.33269 39.93666
02-Feb-2008 16:18:04 116.33284 39.93644
02-Feb-2008 16:23:04 116.33285 39.93645
02-Feb-2008 16:28:04 116.33287 39.93645
02-Feb-2008 16:33:04 116.33288 39.93646
02-Feb-2008 16:43:04 116.3381 39.92675
02-Feb-2008 16:48:04 116.34443 39.93074
02-Feb-2008 16:58:04 116.36562 39.9311
02-Feb-2008 17:03:04 116.37402 39.92134
02-Feb-2008 17:08:04 116.37103 39.91042
02-Feb-2008 17:13:04 116.37016 39.90915
02-Feb-2008 17:13:04 116.37016 39.90915
02-Feb-2008 17:18:04 116.37617 39.9081
02-Feb-2008 17:23:04 116.38982 39.90107
02-Feb-2008 17:28:04 116.40843 39.89611
02-Feb-2008 17:28:04 116.40843 39.89611
02-Feb-2008 17:33:04 116.4123 39.89626
02-Feb-2008 17:38:04 116.39927 39.89139
02-Feb-2008 17:43:04 116.39334 39.90299
02-Feb-2008 17:48:03 116.38106 39.90603
02-Feb-2008 17:58:03 116.36503 39.90918
02-Feb-2008 18:03:03 116.35838 39.90577
02-Feb-2008 18:08:03 116.34524 39.89681
02-Feb-2008 18:13:03 116.33824 39.88807
02-Feb-2008 18:18:03 116.34257 39.86985
02-Feb-2008 18:23:03 116.3593 39.85371
02-Feb-2008 18:28:03 116.37004 39.85554
02-Feb-2008 18:33:03 116.38142 39.85546
02-Feb-2008 18:38:03 116.4151 39.85565
02-Feb-2008 18:43:03 116.44728 39.86012
02-Feb-2008 18:48:03 116.49666 39.81993
02-Feb-2008 18:58:03 116.4988 39.78438
02-Feb-2008 19:03:03 116.49367 39.76028
02-Feb-2008 19:08:03 116.50594 39.76629
02-Feb-2008 19:13:03 116.51271 39.78604
02-Feb-2008 19:18:03 116.49762 39.80458
02-Feb-2008 19:23:03 116.49594 39.80104
02-Feb-2008 19:28:03 116.4854 39.79988
02-Feb-2008 19:33:03 116.48525 39.79964
02-Feb-2008 19:38:03 116.48546 39.79994
02-Feb-2008 19:38:03 116.48546 39.79994
02-Feb-2008 19:43:03 116.48476 39.79996
02-Feb-2008 19:43:03 116.48476 39.79996
02-Feb-2008 19:48:03 116.48531 39.79985
02-Feb-2008 19:53:03 116.48158 39.8001
02-Feb-2008 19:58:03 116.44865 39.82233
02-Feb-2008 20:03:03 116.44153 39.82998
02-Feb-2008 20:08:03 116.44062 39.84383
02-Feb-2008 20:13:03 116.43257 39.85605
02-Feb-2008 20:18:03 116.43231 39.85667
02-Feb-2008 20:23:03 116.42665 39.85754
02-Feb-2008 20:28:03 116.41532 39.85609
02-Feb-2008 20:33:03 116.4029 39.85618
02-Feb-2008 20:38:03 116.39425 39.86383
02-Feb-2008 20:43:03 116.38829 39.88491
02-Feb-2008 20:48:03 116.37889 39.88514
02-Feb-2008 20:53:03 116.37885 39.88664
02-Feb-2008 20:58:03 116.37933 39.8987
02-Feb-2008 21:03:03 116.40523 39.89955
02-Feb-2008 21:08:03 116.40577 39.90779
02-Feb-2008 21:13:03 116.40297 39.90668
02-Feb-2008 21:18:03 116.39818 39.90657
02-Feb-2008 21:23:03 116.39505 39.90641
02-Feb-2008 21:28:03 116.39166 39.9063
02-Feb-2008 21:33:03 116.37578 39.90588
02-Feb-2008 21:38:03 116.36773 39.91221
02-Feb-2008 21:43:03 116.3672 39.92659
02-Feb-2008 21:53:03 116.32791 39.92618
02-Feb-2008 22:03:02 116.30371 39.94775
02-Feb-2008 22:08:03 116.2916 39.9908
02-Feb-2008 22:08:03 116.2916 39.9908
02-Feb-2008 22:13:03 116.27386 40.02292
02-Feb-2008 22:18:02 116.2609 40.0299
02-Feb-2008 22:23:02 116.25896 40.02813
02-Feb-2008 22:28:02 116.25895 40.02813
02-Feb-2008 22:33:02 116.25893 40.02814
02-Feb-2008 22:38:02 116.25891 40.02815
02-Feb-2008 22:43:02 116.2589 40.02816
02-Feb-2008 22:48:02 116.2589 40.02816
02-Feb-2008 22:53:02 116.2589 40.02816
02-Feb-2008 22:58:02 116.2589 40.02817
02-Feb-2008 23:03:02 116.2589 40.02816
02-Feb-2008 23:08:02 116.25889 40.02815
02-Feb-2008 23:13:02 116.25889 40.02815
02-Feb-2008 23:18:02 116.2589 40.02816
02-Feb-2008 23:23:02 116.25891 40.02817
02-Feb-2008 23:28:02 116.25891 40.02818
02-Feb-2008 23:33:02 116.25891 40.02818
02-Feb-2008 23:38:02 116.25891 40.02818
02-Feb-2008 23:43:02 116.25892 40.02818
02-Feb-2008 23:48:02 116.25892 40.02818
02-Feb-2008 23:58:02 116.25893 40.02819
03-Feb-2008 00:03:02 116.25893 40.02819
03-Feb-2008 00:08:02 116.25893 40.02819
03-Feb-2008 00:13:02 116.25893 40.02819
03-Feb-2008 00:18:02 116.25893 40.02819
03-Feb-2008 00:23:02 116.25893 40.02818
03-Feb-2008 00:28:02 116.25893 40.02818
03-Feb-2008 00:33:02 116.25894 40.02818
03-Feb-2008 00:33:02 116.25894 40.02818
03-Feb-2008 00:38:02 116.25894 40.02818
03-Feb-2008 00:48:02 116.25894 40.02818
03-Feb-2008 00:58:02 116.25894 40.02817
03-Feb-2008 01:03:02 116.25891 40.02791
03-Feb-2008 01:08:02 116.25891 40.02794
03-Feb-2008 01:13:02 116.25897 40.02808
03-Feb-2008 01:18:02 116.25895 40.02808
03-Feb-2008 01:23:02 116.25894 40.02808
03-Feb-2008 01:33:02 116.25893 40.02809
03-Feb-2008 01:38:02 116.25892 40.02809
03-Feb-2008 01:43:02 116.25892 40.02809
03-Feb-2008 01:48:02 116.25892 40.0281
03-Feb-2008 01:53:02 116.25891 40.02811
03-Feb-2008 02:03:02 116.25889 40.02813
03-Feb-2008 02:18:02 116.25886 40.02815
03-Feb-2008 02:23:02 116.25886 40.02815
03-Feb-2008 02:33:02 116.25901 40.02834
03-Feb-2008 02:38:02 116.259 40.02831
03-Feb-2008 02:43:02 116.25898 40.0283
