Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 09:28:34 116.45181 39.84338
03-Feb-2008 09:43:34 116.45185 39.84328
03-Feb-2008 09:48:34 116.45173 39.8429
03-Feb-2008 09:53:34 116.45187 39.8432
03-Feb-2008 09:53:34 116.45187 39.8432
03-Feb-2008 09:58:34 116.45185 39.84321
03-Feb-2008 10:02:38 116.45177 39.84346
03-Feb-2008 10:03:35 116.45173 39.84338
03-Feb-2008 10:08:35 116.45173 39.84337
03-Feb-2008 10:13:34 116.45172 39.84336
03-Feb-2008 10:18:34 116.45173 39.84335
03-Feb-2008 10:23:33 116.45173 39.84333
03-Feb-2008 10:28:33 116.45174 39.84332
03-Feb-2008 10:33:33 116.45174 39.84332
03-Feb-2008 10:48:33 116.45173 39.84331
03-Feb-2008 10:53:33 116.45174 39.84331
03-Feb-2008 10:58:33 116.45174 39.84331
03-Feb-2008 11:08:33 116.45173 39.84332
03-Feb-2008 11:30:45 116.45089 39.83927
03-Feb-2008 11:40:45 116.45128 39.83937
03-Feb-2008 11:45:45 116.45124 39.83938
03-Feb-2008 11:50:44 116.44745 39.85075
03-Feb-2008 11:55:44 116.44711 39.86029
03-Feb-2008 12:00:44 116.46108 39.88152
03-Feb-2008 12:05:44 116.45367 39.8832
03-Feb-2008 12:10:44 116.43793 39.89449
03-Feb-2008 12:20:44 116.42871 39.92109
03-Feb-2008 12:25:44 116.42031 39.94849
03-Feb-2008 12:30:43 116.37486 39.948
03-Feb-2008 12:35:43 116.3596 39.94533
03-Feb-2008 12:40:43 116.34465 39.93892
03-Feb-2008 12:45:43 116.34987 39.93705
03-Feb-2008 12:50:43 116.35839 39.93229
03-Feb-2008 12:55:43 116.35082 39.93091
03-Feb-2008 13:00:43 116.35019 39.9143
03-Feb-2008 13:05:43 116.34258 39.88849
03-Feb-2008 13:10:43 116.37348 39.86919
03-Feb-2008 13:15:43 116.39372 39.85345
03-Feb-2008 13:25:43 116.39458 39.85045
03-Feb-2008 13:30:43 116.36761 39.85574
03-Feb-2008 13:35:43 116.31035 39.85727
03-Feb-2008 13:35:43 116.31035 39.85727
03-Feb-2008 13:40:43 116.3075 39.88507
03-Feb-2008 13:40:43 116.3075 39.88507
