Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:53 116.32835 39.91468
02-Feb-2008 13:36:03 116.32842 39.91428
02-Feb-2008 13:41:04 116.32758 39.90145
02-Feb-2008 13:44:56 116.3213 39.89931
02-Feb-2008 13:46:06 116.31943 39.89853
02-Feb-2008 13:51:07 116.31537 39.90569
02-Feb-2008 13:54:59 116.30435 39.91969
02-Feb-2008 13:54:59 116.30435 39.91969
02-Feb-2008 13:56:09 116.30459 39.92317
02-Feb-2008 14:01:11 116.28168 39.92561
02-Feb-2008 14:05:03 116.27531 39.92326
02-Feb-2008 14:06:12 116.27401 39.92292
02-Feb-2008 14:11:14 116.29901 39.92248
02-Feb-2008 14:15:06 116.3118 39.92234
02-Feb-2008 14:16:16 116.31627 39.92224
02-Feb-2008 14:21:17 116.3283 39.92165
02-Feb-2008 14:31:21 116.34316 39.913
02-Feb-2008 14:35:13 116.35003 39.91249
02-Feb-2008 14:36:22 116.34997 39.91243
02-Feb-2008 14:41:24 116.36714 39.91327
02-Feb-2008 14:45:16 116.36744 39.92099
02-Feb-2008 14:46:26 116.37119 39.91818
02-Feb-2008 14:51:27 116.36058 39.91064
02-Feb-2008 14:55:19 116.35659 39.91727
02-Feb-2008 15:01:31 116.36173 39.94599
02-Feb-2008 15:05:23 116.37795 39.96666
02-Feb-2008 15:06:32 116.38369 39.96682
02-Feb-2008 15:11:34 116.38967 39.95009
02-Feb-2008 15:15:26 116.39093 39.9502
02-Feb-2008 15:16:36 116.39052 39.95011
02-Feb-2008 15:21:37 116.3734 39.95083
02-Feb-2008 15:25:29 116.36515 39.9515
02-Feb-2008 15:26:39 116.35986 39.95123
02-Feb-2008 15:31:41 116.34957 39.94249
02-Feb-2008 15:31:41 116.34957 39.94249
02-Feb-2008 15:35:33 116.32901 39.93702
02-Feb-2008 15:36:42 116.32117 39.93751
02-Feb-2008 15:41:44 116.32764 39.9294
02-Feb-2008 15:46:46 116.32843 39.92192
02-Feb-2008 15:51:47 116.34316 39.91519
02-Feb-2008 15:55:39 116.34643 39.91088
02-Feb-2008 15:56:49 116.34649 39.9067
02-Feb-2008 16:01:51 116.34694 39.89997
02-Feb-2008 16:05:43 116.34666 39.89767
02-Feb-2008 16:11:54 116.36788 39.89811
02-Feb-2008 16:15:46 116.36807 39.88863
02-Feb-2008 16:21:57 116.36796 39.86837
02-Feb-2008 16:25:49 116.36456 39.85488
02-Feb-2008 16:26:59 116.36519 39.85512
02-Feb-2008 16:37:02 116.37146 39.85546
02-Feb-2008 16:42:04 116.35378 39.85245
02-Feb-2008 16:51:59 116.35481 39.85524
02-Feb-2008 17:13:22 116.35498 39.85537
02-Feb-2008 17:54:28 116.4058 39.89601
02-Feb-2008 17:56:22 116.41129 39.89592
02-Feb-2008 17:59:30 116.42124 39.89624
02-Feb-2008 18:04:31 116.42325 39.89616
02-Feb-2008 18:06:26 116.42171 39.89598
02-Feb-2008 18:09:33 116.41518 39.89594
02-Feb-2008 18:14:35 116.41165 39.89573
02-Feb-2008 18:16:29 116.4123 39.89238
02-Feb-2008 18:19:36 116.40618 39.89147
02-Feb-2008 18:24:40 116.39931 39.8867
02-Feb-2008 18:29:42 116.39554 39.88583
02-Feb-2008 18:29:42 116.39554 39.88583
02-Feb-2008 18:34:44 116.39021 39.88501
02-Feb-2008 18:38:36 116.38372 39.88462
02-Feb-2008 18:39:45 116.38373 39.88478
02-Feb-2008 18:44:47 116.37513 39.88181
02-Feb-2008 18:48:39 116.36988 39.88186
02-Feb-2008 18:49:49 116.36892 39.88195
02-Feb-2008 18:54:50 116.34811 39.87646
02-Feb-2008 18:58:42 116.34748 39.87838
02-Feb-2008 18:59:52 116.34748 39.87692
02-Feb-2008 19:04:54 116.34063 39.87565
02-Feb-2008 19:08:46 116.34073 39.88297
02-Feb-2008 19:09:55 116.34058 39.88644
02-Feb-2008 19:14:57 116.34278 39.89041
02-Feb-2008 19:18:49 116.3525 39.89788
02-Feb-2008 19:18:49 116.3525 39.89788
02-Feb-2008 19:19:59 116.35313 39.89786
02-Feb-2008 19:25:00 116.36431 39.89818
02-Feb-2008 19:28:52 116.36917 39.89836
02-Feb-2008 19:30:02 116.37553 39.89839
02-Feb-2008 19:35:04 116.37547 39.89882
02-Feb-2008 19:38:55 116.36996 39.89843
02-Feb-2008 19:40:05 116.36893 39.89838
02-Feb-2008 19:45:07 116.37504 39.89852
02-Feb-2008 19:48:59 116.38586 39.89891
02-Feb-2008 19:50:08 116.38974 39.89857
02-Feb-2008 19:55:10 116.39521 39.89329
02-Feb-2008 20:00:02 116.39483 39.89145
02-Feb-2008 20:03:04 116.39518 39.89153
02-Feb-2008 20:10:21 116.38761 39.88891
02-Feb-2008 20:45:40 116.3809 39.8638
02-Feb-2008 20:47:14 116.38159 39.87269
02-Feb-2008 20:50:42 116.36904 39.87732
02-Feb-2008 20:50:42 116.36904 39.87732
02-Feb-2008 20:55:43 116.36496 39.87713
02-Feb-2008 20:57:18 116.36802 39.87001
02-Feb-2008 21:05:47 116.41692 39.8752
02-Feb-2008 21:07:21 116.4162 39.87448
02-Feb-2008 21:10:48 116.41497 39.87259
02-Feb-2008 21:15:50 116.41521 39.85637
02-Feb-2008 21:17:24 116.41289 39.85601
02-Feb-2008 21:20:52 116.40821 39.8487
02-Feb-2008 21:25:53 116.40876 39.84147
02-Feb-2008 21:27:28 116.40232 39.84091
02-Feb-2008 21:30:55 116.39649 39.83507
02-Feb-2008 21:35:57 116.39091 39.83941
02-Feb-2008 21:37:31 116.38784 39.84396
02-Feb-2008 21:40:57 116.37973 39.84804
02-Feb-2008 21:46:02 116.36821 39.8493
02-Feb-2008 21:49:34 116.35845 39.85883
02-Feb-2008 21:51:04 116.35831 39.86381
02-Feb-2008 21:56:06 116.35782 39.87304
02-Feb-2008 21:59:37 116.35772 39.87623
02-Feb-2008 22:01:07 116.34841 39.87646
02-Feb-2008 22:07:11 116.34715 39.88844
02-Feb-2008 22:09:41 116.35017 39.89945
02-Feb-2008 22:12:13 116.35059 39.90896
02-Feb-2008 22:17:15 116.35056 39.90876
02-Feb-2008 22:19:44 116.34979 39.92773
02-Feb-2008 22:22:16 116.34935 39.9412
02-Feb-2008 22:27:18 116.34885 39.95226
02-Feb-2008 22:29:47 116.35126 39.95662
02-Feb-2008 22:32:20 116.35355 39.95113
02-Feb-2008 22:37:21 116.3489 39.94154
02-Feb-2008 22:39:51 116.34129 39.9383
02-Feb-2008 22:42:23 116.34803 39.93884
02-Feb-2008 22:47:25 116.3365 39.93697
02-Feb-2008 22:49:54 116.3217 39.93746
02-Feb-2008 22:52:26 116.29903 39.94318
02-Feb-2008 22:57:28 116.28987 39.94585
02-Feb-2008 22:59:57 116.29912 39.93856
02-Feb-2008 23:02:30 116.29522 39.92705
02-Feb-2008 23:07:31 116.30123 39.93103
02-Feb-2008 23:11:01 116.30435 39.93317
02-Feb-2008 23:12:33 116.30644 39.93372
02-Feb-2008 23:17:35 116.31904 39.93113
02-Feb-2008 23:21:04 116.3397 39.93107
02-Feb-2008 23:22:36 116.34798 39.93104
02-Feb-2008 23:27:38 116.36562 39.93119
02-Feb-2008 23:31:08 116.38656 39.93202
02-Feb-2008 23:32:40 116.39005 39.93113
02-Feb-2008 23:37:41 116.38548 39.9091
02-Feb-2008 23:41:11 116.38556 39.90736
02-Feb-2008 23:42:43 116.3855 39.90334
02-Feb-2008 23:47:44 116.37854 39.89882
02-Feb-2008 23:51:14 116.37789 39.88857
02-Feb-2008 23:52:46 116.36863 39.88802
02-Feb-2008 23:57:48 116.36839 39.88756
03-Feb-2008 00:01:18 116.36834 39.89459
03-Feb-2008 00:02:49 116.36824 39.89812
03-Feb-2008 00:07:51 116.33928 39.89654
03-Feb-2008 00:11:21 116.30435 39.89886
03-Feb-2008 00:12:53 116.30481 39.90629
03-Feb-2008 00:17:54 116.29002 39.90626
03-Feb-2008 00:21:24 116.289 39.9015
03-Feb-2008 00:22:56 116.28894 39.89795
03-Feb-2008 00:27:58 116.30574 39.90483
