Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:34 116.59939 39.91617
02-Feb-2008 13:46:36 116.58226 39.91193
02-Feb-2008 13:51:38 116.55631 39.91503
02-Feb-2008 13:56:39 116.53327 39.91521
02-Feb-2008 14:01:41 116.51158 39.91536
02-Feb-2008 14:06:43 116.47902 39.9142
02-Feb-2008 14:11:44 116.4508 39.91896
02-Feb-2008 14:16:46 116.44059 39.92226
02-Feb-2008 14:21:48 116.44049 39.92228
02-Feb-2008 14:26:49 116.4356 39.92256
02-Feb-2008 14:31:51 116.41548 39.923
02-Feb-2008 14:42:55 116.43119 39.92305
02-Feb-2008 14:47:57 116.44348 39.92148
02-Feb-2008 15:13:09 116.45577 39.9278
02-Feb-2008 15:51:26 116.46069 39.93075
02-Feb-2008 15:56:27 116.45594 39.9302
02-Feb-2008 16:01:29 116.4462 39.92556
02-Feb-2008 16:06:31 116.43443 39.92297
02-Feb-2008 16:11:32 116.44394 39.92154
02-Feb-2008 16:16:34 116.44425 39.9376
02-Feb-2008 16:21:36 116.44987 39.9498
02-Feb-2008 16:31:39 116.45624 39.94583
02-Feb-2008 16:36:41 116.45539 39.92809
02-Feb-2008 16:41:42 116.45537 39.91313
02-Feb-2008 16:46:44 116.45187 39.908
02-Feb-2008 16:51:46 116.4557 39.91723
02-Feb-2008 16:56:47 116.46092 39.92794
02-Feb-2008 17:06:51 116.45597 39.92187
02-Feb-2008 17:16:54 116.44421 39.92609
02-Feb-2008 17:21:56 116.44425 39.93036
02-Feb-2008 17:26:57 116.44438 39.93253
02-Feb-2008 17:26:57 116.44438 39.93253
02-Feb-2008 17:31:59 116.44425 39.94342
02-Feb-2008 17:37:01 116.46198 39.96868
02-Feb-2008 17:42:02 116.5115 40.01325
02-Feb-2008 17:47:04 116.54851 40.0263
02-Feb-2008 17:52:06 116.55322 40.0292
02-Feb-2008 17:57:07 116.55871 40.00599
02-Feb-2008 18:03:09 116.56093 39.99811
02-Feb-2008 18:08:11 116.56897 39.96199
02-Feb-2008 18:45:28 116.54128 39.9544
02-Feb-2008 18:55:31 116.50481 39.97224
02-Feb-2008 19:00:33 116.48384 39.9739
02-Feb-2008 19:24:43 116.45952 39.9325
02-Feb-2008 19:29:45 116.4561 39.93259
02-Feb-2008 19:38:48 116.44931 39.93111
02-Feb-2008 19:43:49 116.45058 39.92702
02-Feb-2008 19:48:51 116.44521 39.93247
02-Feb-2008 19:58:54 116.43764 39.93365
02-Feb-2008 20:03:56 116.43753 39.93064
02-Feb-2008 20:08:58 116.43503 39.92301
02-Feb-2008 20:13:59 116.44198 39.9217
02-Feb-2008 20:19:01 116.45373 39.91849
02-Feb-2008 20:24:03 116.46232 39.91545
02-Feb-2008 20:29:04 116.47812 39.91409
02-Feb-2008 20:34:06 116.4786 39.92162
02-Feb-2008 20:39:08 116.49591 39.92276
02-Feb-2008 20:44:09 116.49641 39.93033
02-Feb-2008 20:54:13 116.46109 39.92814
02-Feb-2008 20:59:14 116.45198 39.92709
02-Feb-2008 21:04:16 116.43713 39.92559
02-Feb-2008 21:14:19 116.43983 39.92145
02-Feb-2008 21:19:21 116.43627 39.92236
02-Feb-2008 21:24:23 116.43204 39.92291
02-Feb-2008 21:24:23 116.43204 39.92291
02-Feb-2008 21:29:24 116.42508 39.91424
02-Feb-2008 21:34:26 116.40752 39.91071
02-Feb-2008 21:39:28 116.40926 39.90907
02-Feb-2008 21:44:29 116.40981 39.90655
02-Feb-2008 21:49:31 116.44757 39.90702
02-Feb-2008 21:54:33 116.45564 39.93516
02-Feb-2008 22:04:36 116.44492 39.94636
02-Feb-2008 22:09:38 116.42774 39.94003
02-Feb-2008 22:14:39 116.4194 39.94619
02-Feb-2008 22:19:41 116.46224 39.96901
02-Feb-2008 22:24:43 116.51759 40.01666
02-Feb-2008 22:29:44 116.57952 40.04691
02-Feb-2008 22:34:46 116.5886 40.05042
02-Feb-2008 22:39:48 116.59574 40.04453
02-Feb-2008 22:44:49 116.58744 40.04237
02-Feb-2008 22:49:51 116.58162 40.04817
02-Feb-2008 22:54:52 116.56085 40.03074
02-Feb-2008 22:59:54 116.52659 40.01852
02-Feb-2008 23:04:56 116.49541 39.99747
02-Feb-2008 23:09:57 116.48351 39.98009
02-Feb-2008 23:20:00 116.45386 39.95335
02-Feb-2008 23:25:01 116.44419 39.9398
02-Feb-2008 23:30:03 116.43611 39.92568
02-Feb-2008 23:30:03 116.43611 39.92568
02-Feb-2008 23:35:05 116.42862 39.91358
02-Feb-2008 23:40:06 116.40275 39.90667
02-Feb-2008 23:40:06 116.40275 39.90667
02-Feb-2008 23:45:08 116.39056 39.90629
02-Feb-2008 23:50:10 116.38942 39.90625
02-Feb-2008 23:55:11 116.38713 39.9062
03-Feb-2008 00:00:13 116.37672 39.90587
