Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:27 116.35577 39.94428
02-Feb-2008 13:45:18 116.3505 39.94438
02-Feb-2008 13:45:18 116.3505 39.94438
02-Feb-2008 13:50:18 116.35051 39.94438
02-Feb-2008 13:55:18 116.35055 39.94442
02-Feb-2008 14:00:18 116.35038 39.94441
02-Feb-2008 14:05:18 116.35033 39.94444
02-Feb-2008 14:10:18 116.35023 39.94557
02-Feb-2008 14:10:22 116.35025 39.94601
02-Feb-2008 14:15:22 116.34072 39.97531
02-Feb-2008 14:20:22 116.32928 39.97541
02-Feb-2008 14:24:55 116.31412 39.97458
02-Feb-2008 14:27:18 116.31087 39.97891
02-Feb-2008 14:32:18 116.30986 39.99034
02-Feb-2008 14:34:38 116.30871 39.99722
02-Feb-2008 14:39:38 116.32217 39.9912
02-Feb-2008 14:44:38 116.34283 39.9852
02-Feb-2008 14:49:38 116.34274 39.98506
02-Feb-2008 14:54:38 116.34297 39.98514
02-Feb-2008 14:59:38 116.34302 39.9851
02-Feb-2008 15:03:54 116.34453 39.98527
02-Feb-2008 15:08:54 116.33443 39.96632
02-Feb-2008 15:11:37 116.34077 39.96601
02-Feb-2008 15:26:19 116.34991 39.9331
02-Feb-2008 15:31:19 116.34977 39.91864
02-Feb-2008 15:34:16 116.34475 39.91717
02-Feb-2008 15:36:19 116.33862 39.91715
02-Feb-2008 15:41:19 116.32799 39.90977
02-Feb-2008 15:41:19 116.32799 39.90977
02-Feb-2008 15:46:19 116.30453 39.90622
02-Feb-2008 15:51:19 116.29804 39.90642
02-Feb-2008 15:56:19 116.27933 39.90629
02-Feb-2008 16:09:41 116.25882 39.90371
02-Feb-2008 16:14:41 116.26847 39.91148
02-Feb-2008 16:19:41 116.26936 39.91765
02-Feb-2008 16:24:41 116.26854 39.93964
02-Feb-2008 16:29:41 116.26996 39.95132
02-Feb-2008 16:29:41 116.26996 39.95132
02-Feb-2008 16:33:28 116.28245 39.95589
02-Feb-2008 16:38:28 116.29812 39.95911
02-Feb-2008 16:43:28 116.30022 39.95981
02-Feb-2008 16:48:28 116.315 39.96353
02-Feb-2008 16:53:28 116.31094 39.97942
02-Feb-2008 16:54:31 116.31085 39.98082
02-Feb-2008 16:58:45 116.31918 39.98052
