Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:58 116.40715 39.96735
02-Feb-2008 13:43:06 116.39333 39.96764
02-Feb-2008 13:44:12 116.38762 39.96725
02-Feb-2008 13:48:07 116.37551 39.97446
02-Feb-2008 13:49:14 116.37554 39.97453
02-Feb-2008 13:53:09 116.37232 39.97892
02-Feb-2008 13:54:16 116.37313 39.97707
02-Feb-2008 14:01:18 116.37309 39.97716
02-Feb-2008 14:10:29 116.36747 39.97557
02-Feb-2008 14:29:09 116.32676 39.97542
02-Feb-2008 14:38:02 116.31467 39.98159
02-Feb-2008 14:42:40 116.31171 39.98445
02-Feb-2008 14:47:42 116.30893 39.98144
02-Feb-2008 15:04:20 116.3038 39.9194
02-Feb-2008 15:07:49 116.3004 39.90635
02-Feb-2008 15:17:52 116.31113 39.90986
02-Feb-2008 15:26:27 116.32844 39.91213
02-Feb-2008 15:27:58 116.32853 39.91826
02-Feb-2008 15:33:00 116.32913 39.92162
02-Feb-2008 15:36:31 116.34765 39.92211
02-Feb-2008 15:36:31 116.34765 39.92211
02-Feb-2008 15:38:01 116.35042 39.92151
02-Feb-2008 15:46:34 116.37344 39.95414
02-Feb-2008 16:01:39 116.41038 39.95795
02-Feb-2008 16:03:30 116.4161 39.95805
02-Feb-2008 16:08:11 116.42612 39.95238
02-Feb-2008 16:13:13 116.44735 39.9554
02-Feb-2008 16:18:15 116.47181 39.9785
02-Feb-2008 16:33:23 116.46143 39.98585
02-Feb-2008 16:58:48 116.45501 39.91076
02-Feb-2008 16:58:58 116.45506 39.9107
02-Feb-2008 17:09:01 116.44651 39.90711
02-Feb-2008 17:14:03 116.44352 39.90721
02-Feb-2008 17:18:38 116.43415 39.90721
02-Feb-2008 17:24:06 116.42577 39.90729
02-Feb-2008 17:33:43 116.4076 39.90777
02-Feb-2008 17:34:10 116.40834 39.90785
02-Feb-2008 17:43:46 116.40819 39.90893
02-Feb-2008 17:48:47 116.41729 39.89915
02-Feb-2008 17:49:13 116.4187 39.89914
02-Feb-2008 17:53:48 116.42686 39.8992
02-Feb-2008 17:59:17 116.41944 39.90342
02-Feb-2008 18:03:52 116.42139 39.90345
02-Feb-2008 18:08:53 116.42157 39.90347
02-Feb-2008 18:18:57 116.43815 39.87263
02-Feb-2008 18:19:23 116.43689 39.86977
02-Feb-2008 18:23:58 116.40404 39.87077
