Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:38:48 116.21159 39.78101
02-Feb-2008 14:43:50 116.21016 39.763
02-Feb-2008 14:48:42 116.18775 39.74945
02-Feb-2008 14:48:51 116.18649 39.74935
02-Feb-2008 14:53:44 116.16222 39.73802
02-Feb-2008 14:53:53 116.16074 39.73798
02-Feb-2008 14:58:45 116.14706 39.72197
02-Feb-2008 14:58:55 116.14578 39.72197
02-Feb-2008 15:03:56 116.14014 39.72549
02-Feb-2008 15:09:54 116.14005 39.7254
02-Feb-2008 15:09:54 116.14005 39.7254
02-Feb-2008 15:09:54 116.14005 39.7254
02-Feb-2008 15:09:54 116.14005 39.7254
02-Feb-2008 15:09:54 116.14005 39.7254
02-Feb-2008 15:09:54 116.14005 39.7254
02-Feb-2008 15:09:54 116.14005 39.7254
02-Feb-2008 15:50:16 116.14152 39.72998
02-Feb-2008 15:55:18 116.13495 39.73516
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 16:02:16 116.13519 39.73506
02-Feb-2008 21:04:01 116.14145 39.73478
02-Feb-2008 21:04:10 116.14209 39.73482
02-Feb-2008 21:09:02 116.17901 39.74233
02-Feb-2008 21:14:04 116.19665 39.74564
02-Feb-2008 21:14:13 116.19671 39.74485
02-Feb-2008 21:19:06 116.18788 39.73278
02-Feb-2008 21:19:15 116.18836 39.73283
02-Feb-2008 21:30:14 116.1969 39.74044
02-Feb-2008 21:31:26 116.19669 39.74523
02-Feb-2008 21:35:15 116.2083 39.7581
02-Feb-2008 21:36:28 116.21189 39.76305
02-Feb-2008 21:40:17 116.21164 39.781
02-Feb-2008 21:41:29 116.21184 39.78107
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
02-Feb-2008 21:47:25 116.21182 39.7811
03-Feb-2008 08:55:17 116.21183 39.78109
03-Feb-2008 08:56:26 116.21183 39.78111
03-Feb-2008 09:01:28 116.21195 39.78093
03-Feb-2008 09:05:20 116.21192 39.78094
03-Feb-2008 09:05:20 116.21192 39.78094
03-Feb-2008 09:06:30 116.21183 39.78099
03-Feb-2008 09:10:22 116.21185 39.78098
03-Feb-2008 09:15:23 116.21182 39.78107
03-Feb-2008 09:15:23 116.21182 39.78107
03-Feb-2008 09:15:23 116.21182 39.78107
03-Feb-2008 09:16:33 116.21173 39.78114
03-Feb-2008 09:20:25 116.21177 39.78109
03-Feb-2008 09:21:34 116.21182 39.7811
03-Feb-2008 09:26:36 116.21171 39.78111
03-Feb-2008 09:30:28 116.20502 39.79511
03-Feb-2008 09:48:31 116.24367 39.85665
03-Feb-2008 09:53:49 116.25159 39.85949
03-Feb-2008 09:55:56 116.26044 39.86386
03-Feb-2008 09:58:51 116.26805 39.86964
03-Feb-2008 10:00:58 116.27234 39.8715
