Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:59 116.42743 39.93544
02-Feb-2008 13:37:32 116.42784 39.92688
02-Feb-2008 13:40:01 116.42807 39.92133
02-Feb-2008 13:42:34 116.42834 39.91673
02-Feb-2008 13:45:03 116.42244 39.91423
02-Feb-2008 13:47:36 116.41094 39.91421
02-Feb-2008 13:50:04 116.40179 39.91403
02-Feb-2008 13:50:04 116.40179 39.91403
02-Feb-2008 13:52:38 116.40034 39.91684
02-Feb-2008 13:55:06 116.4001 39.92264
02-Feb-2008 13:57:39 116.39647 39.91913
02-Feb-2008 14:00:08 116.39726 39.90649
02-Feb-2008 14:02:41 116.40052 39.90033
02-Feb-2008 14:07:43 116.40064 39.90227
02-Feb-2008 14:10:12 116.40062 39.90517
02-Feb-2008 14:12:45 116.40058 39.909
02-Feb-2008 14:15:13 116.40032 39.91675
02-Feb-2008 14:17:47 116.40015 39.92271
02-Feb-2008 14:20:15 116.39971 39.93016
02-Feb-2008 14:22:48 116.40251 39.93197
02-Feb-2008 14:25:17 116.40214 39.94376
02-Feb-2008 14:27:50 116.4018 39.95646
02-Feb-2008 14:32:52 116.40139 39.97301
02-Feb-2008 14:35:20 116.39547 39.97376
02-Feb-2008 14:37:54 116.39575 39.9715
02-Feb-2008 14:40:22 116.39888 39.97382
02-Feb-2008 14:42:55 116.39888 39.97382
02-Feb-2008 14:47:57 116.40098 39.9668
02-Feb-2008 14:50:26 116.40082 39.96068
02-Feb-2008 14:52:59 116.39905 39.95777
02-Feb-2008 14:52:59 116.39905 39.95777
02-Feb-2008 14:55:28 116.39905 39.95777
02-Feb-2008 14:58:01 116.40154 39.95582
02-Feb-2008 15:00:29 116.40987 39.9477
02-Feb-2008 15:03:03 116.40411 39.94405
02-Feb-2008 15:05:31 116.40669 39.94759
02-Feb-2008 15:10:33 116.4195 39.93673
02-Feb-2008 15:13:06 116.41876 39.9324
02-Feb-2008 15:25:56 116.41777 39.93233
02-Feb-2008 15:29:43 116.41094 39.93025
02-Feb-2008 15:30:58 116.41112 39.92548
02-Feb-2008 15:34:45 116.40543 39.92299
02-Feb-2008 15:36:00 116.40513 39.92296
02-Feb-2008 15:39:47 116.41884 39.92293
02-Feb-2008 15:44:49 116.42853 39.91193
02-Feb-2008 15:46:03 116.42874 39.90785
02-Feb-2008 15:46:03 116.42874 39.90785
02-Feb-2008 15:49:50 116.43056 39.91036
02-Feb-2008 15:51:05 116.43477 39.90923
02-Feb-2008 15:54:52 116.42446 39.9072
02-Feb-2008 15:56:07 116.41886 39.90711
02-Feb-2008 15:59:54 116.40877 39.90741
02-Feb-2008 16:01:09 116.41023 39.90779
02-Feb-2008 16:06:11 116.40221 39.91395
02-Feb-2008 16:09:58 116.39334 39.92429
02-Feb-2008 16:11:12 116.3902 39.9302
02-Feb-2008 16:14:59 116.3742 39.93172
02-Feb-2008 16:20:01 116.35029 39.9312
02-Feb-2008 16:20:01 116.35029 39.9312
02-Feb-2008 16:21:15 116.3497 39.93499
02-Feb-2008 16:25:02 116.34865 39.9624
02-Feb-2008 16:26:17 116.34812 39.97367
02-Feb-2008 16:30:04 116.34589 39.98405
02-Feb-2008 16:31:18 116.34574 39.9846
02-Feb-2008 16:35:06 116.34697 39.97057
02-Feb-2008 16:36:20 116.34663 39.96572
02-Feb-2008 16:40:07 116.36299 39.96646
02-Feb-2008 16:41:22 116.36561 39.96655
02-Feb-2008 16:45:09 116.37607 39.96681
02-Feb-2008 16:46:24 116.38024 39.96688
02-Feb-2008 16:50:11 116.3994 39.96743
02-Feb-2008 16:51:26 116.40846 39.96756
02-Feb-2008 16:55:13 116.44006 39.96174
02-Feb-2008 16:56:27 116.44712 39.9571
02-Feb-2008 17:00:14 116.44982 39.94986
02-Feb-2008 17:01:29 116.44929 39.9482
02-Feb-2008 17:05:16 116.44646 39.93993
02-Feb-2008 17:11:33 116.4357 39.94121
02-Feb-2008 17:15:20 116.44417 39.93674
02-Feb-2008 17:16:35 116.44412 39.93362
02-Feb-2008 17:20:22 116.44417 39.92213
02-Feb-2008 17:21:36 116.44417 39.92213
02-Feb-2008 17:25:23 116.45542 39.91507
02-Feb-2008 17:30:25 116.45486 39.88382
02-Feb-2008 17:31:40 116.45552 39.88408
02-Feb-2008 17:34:27 116.45572 39.88434
02-Feb-2008 18:10:57 116.45556 39.88419
02-Feb-2008 18:14:43 116.45544 39.88719
02-Feb-2008 18:15:59 116.45558 39.89125
02-Feb-2008 18:19:45 116.44206 39.89234
02-Feb-2008 18:21:01 116.43427 39.8924
02-Feb-2008 18:26:03 116.41965 39.8922
02-Feb-2008 18:29:49 116.41704 39.89204
02-Feb-2008 18:31:05 116.4154 39.89197
02-Feb-2008 18:34:51 116.41374 39.89188
02-Feb-2008 18:36:06 116.40637 39.8916
02-Feb-2008 18:41:08 116.38839 39.88921
02-Feb-2008 18:44:54 116.38839 39.88921
02-Feb-2008 18:44:54 116.38839 39.88921
02-Feb-2008 18:46:10 116.38839 39.88921
02-Feb-2008 18:49:56 116.38839 39.88921
02-Feb-2008 18:51:12 116.38839 39.88921
02-Feb-2008 18:54:58 116.38839 39.88921
02-Feb-2008 18:56:14 116.38839 39.88921
02-Feb-2008 19:00:00 116.38839 39.88921
02-Feb-2008 19:01:15 116.38839 39.88921
02-Feb-2008 19:05:01 116.38839 39.88921
02-Feb-2008 19:06:17 116.3846 39.8886
02-Feb-2008 19:10:03 116.379 39.88829
02-Feb-2008 19:11:19 116.37398 39.88798
02-Feb-2008 19:15:05 116.36959 39.88797
02-Feb-2008 19:16:21 116.36944 39.88794
02-Feb-2008 19:20:07 116.36837 39.88792
02-Feb-2008 19:21:22 116.36809 39.88267
02-Feb-2008 19:25:09 116.3646 39.88193
02-Feb-2008 19:26:24 116.36101 39.883
02-Feb-2008 19:30:10 116.35782 39.88206
02-Feb-2008 19:31:26 116.3525 39.88209
02-Feb-2008 19:35:12 116.34406 39.87809
02-Feb-2008 19:36:28 116.3432 39.87631
02-Feb-2008 19:40:14 116.34149 39.85962
02-Feb-2008 19:41:30 116.34046 39.85159
02-Feb-2008 19:45:16 116.32447 39.84637
02-Feb-2008 19:46:31 116.31995 39.84648
02-Feb-2008 19:50:17 116.31639 39.84665
02-Feb-2008 19:51:33 116.31546 39.84676
02-Feb-2008 19:55:19 116.31051 39.84863
02-Feb-2008 19:56:35 116.31051 39.84863
02-Feb-2008 20:00:21 116.30308 39.85101
02-Feb-2008 20:01:37 116.30239 39.85084
02-Feb-2008 20:05:23 116.30206 39.85083
02-Feb-2008 20:06:39 116.30206 39.85083
03-Feb-2008 09:15:43 116.30234 39.85065
03-Feb-2008 09:20:45 116.31293 39.85038
03-Feb-2008 09:21:56 116.31527 39.85001
03-Feb-2008 09:25:46 116.34056 39.84717
03-Feb-2008 09:30:48 116.34822 39.86648
03-Feb-2008 09:31:58 116.35637 39.86733
03-Feb-2008 09:35:49 116.36823 39.86936
03-Feb-2008 09:37:00 116.36957 39.87449
03-Feb-2008 09:40:51 116.37551 39.88163
03-Feb-2008 09:42:02 116.37871 39.88188
03-Feb-2008 09:45:53 116.38884 39.88893
03-Feb-2008 09:47:04 116.39457 39.89038
03-Feb-2008 09:50:55 116.41216 39.89148
03-Feb-2008 09:52:05 116.41961 39.89199
03-Feb-2008 09:55:56 116.42456 39.89576
03-Feb-2008 09:57:07 116.42355 39.89867
03-Feb-2008 10:00:58 116.43005 39.90293
03-Feb-2008 10:02:09 116.42965 39.90621
03-Feb-2008 10:07:11 116.42764 39.93648
03-Feb-2008 10:11:02 116.42601 39.95479
03-Feb-2008 10:12:13 116.42855 39.95815
03-Feb-2008 10:16:04 116.43213 39.96081
03-Feb-2008 10:17:14 116.42952 39.95983
03-Feb-2008 10:21:05 116.44188 39.95419
03-Feb-2008 10:22:16 116.44232 39.9539
03-Feb-2008 10:26:07 116.4325 39.9535
03-Feb-2008 10:27:18 116.42803 39.95427
03-Feb-2008 10:31:09 116.41503 39.958
03-Feb-2008 10:32:20 116.41223 39.95861
03-Feb-2008 10:32:20 116.41223 39.95861
03-Feb-2008 10:37:22 116.42513 39.96511
03-Feb-2008 10:41:13 116.41525 39.9608
03-Feb-2008 10:46:14 116.40288 39.9607
03-Feb-2008 10:47:25 116.39922 39.9608
03-Feb-2008 10:51:16 116.39616 39.96398
03-Feb-2008 10:52:27 116.39616 39.96398
03-Feb-2008 10:56:18 116.4139 39.96783
03-Feb-2008 10:57:29 116.4277 39.96812
03-Feb-2008 11:01:20 116.42934 39.9596
03-Feb-2008 11:01:20 116.42934 39.9596
03-Feb-2008 11:02:30 116.42895 39.95839
03-Feb-2008 11:31:54 116.37931 39.98666
03-Feb-2008 11:55:16 116.38789 39.98725
03-Feb-2008 11:57:31 116.3838 39.98107
03-Feb-2008 12:00:18 116.37415 39.98098
03-Feb-2008 12:02:56 116.37418 39.98989
03-Feb-2008 12:05:19 116.37549 39.99638
03-Feb-2008 12:07:35 116.38092 39.99854
03-Feb-2008 12:10:21 116.37855 40.01938
03-Feb-2008 12:33:44 116.58643 40.07925
03-Feb-2008 12:36:53 116.58326 40.07956
03-Feb-2008 12:38:45 116.58248 40.07935
03-Feb-2008 12:41:55 116.58006 40.07925
03-Feb-2008 12:43:47 116.58049 40.07375
03-Feb-2008 12:46:57 116.58173 40.06741
03-Feb-2008 12:48:49 116.57922 40.06258
03-Feb-2008 12:51:58 116.56355 40.06455
03-Feb-2008 12:53:51 116.56345 40.06519
03-Feb-2008 12:57:00 116.563 40.06725
03-Feb-2008 12:58:53 116.56257 40.06862
03-Feb-2008 13:02:02 116.56402 40.07016
03-Feb-2008 13:03:54 116.56559 40.07032
03-Feb-2008 13:07:04 116.56707 40.07081
03-Feb-2008 13:08:56 116.56644 40.07227
03-Feb-2008 13:12:05 116.56644 40.07227
03-Feb-2008 13:13:58 116.56644 40.07227
03-Feb-2008 13:17:07 116.56644 40.07227
03-Feb-2008 13:19:00 116.56644 40.07227
03-Feb-2008 13:22:09 116.56644 40.07227
03-Feb-2008 13:24:01 116.56644 40.07227
03-Feb-2008 13:27:11 116.56644 40.07227
03-Feb-2008 13:29:03 116.56644 40.07227
03-Feb-2008 13:32:13 116.56644 40.07227
03-Feb-2008 13:34:05 116.56644 40.07227
03-Feb-2008 13:37:14 116.56644 40.07227
03-Feb-2008 13:39:07 116.56644 40.07227
03-Feb-2008 13:42:16 116.56644 40.07227
03-Feb-2008 13:47:18 116.56644 40.07227
03-Feb-2008 13:49:10 116.56644 40.07227
03-Feb-2008 13:52:20 116.56644 40.07227
03-Feb-2008 13:54:12 116.56644 40.07227
03-Feb-2008 13:57:21 116.56644 40.07227
03-Feb-2008 13:59:14 116.56644 40.07227
03-Feb-2008 14:02:23 116.56644 40.07227
03-Feb-2008 14:04:16 116.34274 39.8771
03-Feb-2008 14:04:16 116.34274 39.8771
03-Feb-2008 14:04:16 116.34274 39.8771
03-Feb-2008 14:07:25 116.56644 40.07227
03-Feb-2008 14:09:16 116.56644 40.07227
03-Feb-2008 14:12:26 116.56644 40.07227
03-Feb-2008 14:17:28 116.56644 40.07227
03-Feb-2008 14:19:20 116.56644 40.07227
03-Feb-2008 14:22:29 116.56644 40.07227
03-Feb-2008 14:24:22 116.56644 40.07227
03-Feb-2008 14:24:22 116.56644 40.07227
03-Feb-2008 14:27:31 116.56644 40.07227
03-Feb-2008 14:29:24 116.56644 40.07227
03-Feb-2008 14:32:33 116.56644 40.07227
03-Feb-2008 14:34:25 116.56644 40.07227
03-Feb-2008 14:37:35 116.56644 40.07227
03-Feb-2008 14:39:27 116.56644 40.07227
03-Feb-2008 14:42:36 116.56644 40.07227
03-Feb-2008 14:44:29 116.56644 40.07227
03-Feb-2008 14:47:38 116.56644 40.07227
03-Feb-2008 14:49:31 116.56644 40.07227
03-Feb-2008 14:52:40 116.56644 40.07227
03-Feb-2008 14:54:33 116.56644 40.07227
03-Feb-2008 14:59:34 116.56644 40.07227
03-Feb-2008 15:02:44 116.56644 40.07227
03-Feb-2008 15:04:36 116.56644 40.07227
03-Feb-2008 15:07:45 116.56644 40.07227
03-Feb-2008 15:07:45 116.56644 40.07227
03-Feb-2008 15:09:38 116.56644 40.07227
03-Feb-2008 15:12:47 116.56644 40.07227
03-Feb-2008 15:14:40 116.56644 40.07227
03-Feb-2008 15:17:49 116.56644 40.07227
03-Feb-2008 15:19:41 116.56644 40.07227
03-Feb-2008 15:22:51 116.56644 40.07227
03-Feb-2008 15:24:43 116.56644 40.07227
03-Feb-2008 15:27:53 116.56644 40.07227
03-Feb-2008 15:29:45 116.56644 40.07227
03-Feb-2008 15:32:54 116.56644 40.07227
03-Feb-2008 15:34:47 116.56597 40.07223
03-Feb-2008 15:37:56 116.56416 40.07083
03-Feb-2008 15:39:49 116.56317 40.07009
03-Feb-2008 15:42:58 116.56464 40.06421
03-Feb-2008 15:44:50 116.57471 40.06293
03-Feb-2008 15:48:00 116.58237 40.06412
03-Feb-2008 15:49:52 116.58233 40.06434
03-Feb-2008 15:53:02 116.5819 40.06704
03-Feb-2008 15:54:54 116.5819 40.06704
03-Feb-2008 16:14:05 116.58137 40.07062
03-Feb-2008 16:17:18 116.58128 40.07095
03-Feb-2008 16:19:07 116.58126 40.07117
03-Feb-2008 16:22:20 116.58126 40.07117
03-Feb-2008 16:24:08 116.58126 40.07117
03-Feb-2008 16:27:22 116.58126 40.07117
03-Feb-2008 16:29:10 116.58048 40.07523
03-Feb-2008 16:32:24 116.58185 40.07601
03-Feb-2008 16:34:12 116.58315 40.07519
03-Feb-2008 16:37:25 116.58315 40.07519
03-Feb-2008 16:39:14 116.58403 40.07648
03-Feb-2008 16:42:27 116.58403 40.07648
03-Feb-2008 16:44:16 116.58403 40.07648
03-Feb-2008 16:47:29 116.58403 40.07648
03-Feb-2008 16:49:17 116.58706 40.07689
03-Feb-2008 16:49:17 116.58706 40.07689
03-Feb-2008 16:52:31 116.58677 40.07864
03-Feb-2008 16:54:19 116.58677 40.07864
03-Feb-2008 16:57:32 116.5847 40.07743
03-Feb-2008 16:59:21 116.58337 40.0608
03-Feb-2008 16:59:30 116.58368 40.05889
03-Feb-2008 17:02:34 116.56537 40.03461
03-Feb-2008 17:02:39 116.56411 40.034
03-Feb-2008 17:04:23 116.53767 40.0239
03-Feb-2008 17:07:36 116.49855 40.00188
03-Feb-2008 17:09:08 116.48272 39.98755
03-Feb-2008 17:09:24 116.47985 39.98496
03-Feb-2008 17:10:53 116.4641 39.97083
03-Feb-2008 17:11:33 116.45684 39.96434
03-Feb-2008 17:12:37 116.44695 39.95558
03-Feb-2008 17:14:25 116.44848 39.95619
03-Feb-2008 17:17:39 116.45549 39.95463
03-Feb-2008 17:19:27 116.4605 39.95819
03-Feb-2008 17:22:40 116.46026 39.95875
03-Feb-2008 17:22:40 116.46026 39.95875
03-Feb-2008 17:24:29 116.45384 39.95336
03-Feb-2008 17:27:42 116.4555 39.94405
03-Feb-2008 17:29:31 116.45549 39.93641
03-Feb-2008 17:32:47 116.45534 39.92551
03-Feb-2008 17:34:32 116.4553 39.92085
03-Feb-2008 17:37:46 116.45541 39.90076
03-Feb-2008 17:39:34 116.4548 39.88792
03-Feb-2008 17:42:48 116.45638 39.88285
03-Feb-2008 17:44:36 116.46157 39.8814
03-Feb-2008 17:49:38 116.46607 39.87476
03-Feb-2008 17:52:51 116.47114 39.86674
03-Feb-2008 17:52:51 116.47114 39.86674
03-Feb-2008 17:54:40 116.47175 39.86341
03-Feb-2008 17:56:41 116.47322 39.86373
03-Feb-2008 18:18:08 116.47225 39.86339
03-Feb-2008 18:20:53 116.46617 39.86981
03-Feb-2008 18:23:09 116.45504 39.87275
03-Feb-2008 18:25:55 116.45539 39.89396
03-Feb-2008 18:28:11 116.45137 39.89605
03-Feb-2008 18:30:57 116.44056 39.89233
03-Feb-2008 18:33:13 116.42829 39.89234
03-Feb-2008 18:38:15 116.41142 39.89181
03-Feb-2008 18:41:00 116.39847 39.89135
03-Feb-2008 18:43:16 116.39081 39.88974
03-Feb-2008 18:46:02 116.38842 39.88918
03-Feb-2008 18:48:18 116.38842 39.88918
03-Feb-2008 18:51:04 116.38842 39.88918
03-Feb-2008 18:56:06 116.38842 39.88918
03-Feb-2008 18:58:22 116.38842 39.88918
03-Feb-2008 19:01:08 116.38842 39.88918
03-Feb-2008 19:03:24 116.38842 39.88918
03-Feb-2008 19:06:09 116.38842 39.88918
03-Feb-2008 19:08:25 116.38784 39.88906
03-Feb-2008 19:11:11 116.3767 39.88811
03-Feb-2008 19:16:13 116.36811 39.88223
03-Feb-2008 19:18:29 116.36801 39.87764
03-Feb-2008 19:21:15 116.36802 39.86721
03-Feb-2008 19:23:31 116.36378 39.86548
03-Feb-2008 19:26:17 116.36378 39.86548
03-Feb-2008 19:28:33 116.36215 39.86415
03-Feb-2008 19:31:18 116.35833 39.86019
03-Feb-2008 19:33:34 116.35564 39.85298
03-Feb-2008 19:33:34 116.35564 39.85298
03-Feb-2008 19:36:20 116.33393 39.84786
03-Feb-2008 19:38:36 116.32609 39.84575
03-Feb-2008 19:41:22 116.31779 39.84659
03-Feb-2008 19:43:38 116.31037 39.84709
03-Feb-2008 19:46:24 116.30403 39.85113
03-Feb-2008 19:48:40 116.30216 39.85075
04-Feb-2008 09:46:18 116.30243 39.85032
04-Feb-2008 09:47:00 116.30243 39.85032
04-Feb-2008 09:51:19 116.30397 39.8499
04-Feb-2008 09:52:01 116.3076 39.85042
04-Feb-2008 09:56:21 116.32259 39.84704
04-Feb-2008 09:57:03 116.32259 39.84704
