Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:10 116.35698 39.90867
02-Feb-2008 13:38:07 116.36693 39.9085
02-Feb-2008 13:38:12 116.36715 39.9085
02-Feb-2008 13:43:08 116.37489 39.89856
02-Feb-2008 13:43:14 116.37583 39.89858
02-Feb-2008 13:48:15 116.38727 39.90043
02-Feb-2008 13:49:10 116.38989 39.89891
02-Feb-2008 13:53:17 116.40518 39.89939
02-Feb-2008 13:54:12 116.40518 39.89939
02-Feb-2008 13:58:19 116.41178 39.8995
02-Feb-2008 13:59:13 116.41806 39.89905
02-Feb-2008 14:01:15 116.41857 39.89892
02-Feb-2008 14:10:37 116.41856 39.89906
02-Feb-2008 14:14:23 116.43032 39.90134
02-Feb-2008 14:14:23 116.43032 39.90134
02-Feb-2008 14:15:39 116.43107 39.90429
02-Feb-2008 14:19:25 116.43222 39.90455
02-Feb-2008 14:24:32 116.43267 39.90532
02-Feb-2008 14:24:32 116.43267 39.90532
02-Feb-2008 14:39:36 116.42927 39.90395
02-Feb-2008 14:43:49 116.42335 39.90355
02-Feb-2008 14:59:58 116.42245 39.90355
02-Feb-2008 15:00:46 116.42273 39.90348
02-Feb-2008 15:10:55 116.42317 39.90346
02-Feb-2008 15:10:55 116.42317 39.90346
02-Feb-2008 15:10:55 116.42317 39.90346
02-Feb-2008 15:10:55 116.42317 39.90346
02-Feb-2008 15:10:55 116.42317 39.90346
02-Feb-2008 15:38:04 116.4232 39.90356
02-Feb-2008 15:43:10 116.42321 39.90354
02-Feb-2008 15:43:10 116.42321 39.90354
02-Feb-2008 15:43:10 116.42321 39.90354
02-Feb-2008 16:02:27 116.42325 39.9035
02-Feb-2008 16:09:23 116.42332 39.90329
02-Feb-2008 16:18:24 116.41341 39.89988
02-Feb-2008 16:18:35 116.41298 39.89985
02-Feb-2008 16:47:28 116.31108 39.88636
02-Feb-2008 16:51:24 116.30362 39.88264
02-Feb-2008 16:52:29 116.30375 39.88071
02-Feb-2008 16:57:30 116.30258 39.88249
02-Feb-2008 17:01:28 116.3044 39.89081
02-Feb-2008 17:07:34 116.31557 39.89669
02-Feb-2008 17:09:35 116.31583 39.89647
02-Feb-2008 17:14:42 116.31586 39.89668
02-Feb-2008 17:14:42 116.31586 39.89668
02-Feb-2008 17:14:42 116.31586 39.89668
02-Feb-2008 17:34:03 116.31528 39.89654
02-Feb-2008 17:37:49 116.31774 39.90604
02-Feb-2008 17:39:05 116.33064 39.90594
02-Feb-2008 17:42:51 116.34499 39.90576
02-Feb-2008 17:44:07 116.35446 39.90568
02-Feb-2008 17:47:53 116.36073 39.90401
02-Feb-2008 17:49:08 116.36477 39.90253
02-Feb-2008 17:52:54 116.37767 39.90285
02-Feb-2008 17:54:10 116.37976 39.90058
02-Feb-2008 18:02:58 116.39377 39.90619
02-Feb-2008 18:04:13 116.39513 39.90625
02-Feb-2008 18:04:13 116.39513 39.90625
02-Feb-2008 18:07:59 116.40977 39.90607
02-Feb-2008 18:09:15 116.41128 39.90476
02-Feb-2008 18:13:01 116.41415 39.9041
02-Feb-2008 18:19:21 116.41214 39.90465
02-Feb-2008 18:24:22 116.4294 39.90445
02-Feb-2008 18:26:05 116.44695 39.90249
02-Feb-2008 18:29:24 116.47145 39.90156
02-Feb-2008 18:39:10 116.48318 39.89939
02-Feb-2008 18:39:31 116.48318 39.89939
02-Feb-2008 19:09:23 116.4861 39.90551
02-Feb-2008 19:10:04 116.49024 39.90654
02-Feb-2008 19:14:25 116.5031 39.90576
02-Feb-2008 19:15:05 116.50554 39.90645
02-Feb-2008 19:19:26 116.51997 39.91521
02-Feb-2008 19:20:07 116.51959 39.91601
02-Feb-2008 19:24:28 116.5118 39.92083
02-Feb-2008 19:25:09 116.5118 39.92083
02-Feb-2008 19:29:30 116.48614 39.92176
02-Feb-2008 19:30:10 116.48018 39.92171
02-Feb-2008 19:33:31 116.47849 39.92461
02-Feb-2008 20:01:30 116.47232 39.92671
02-Feb-2008 20:01:45 116.4723 39.92716
02-Feb-2008 20:06:29 116.4647 39.94136
02-Feb-2008 20:06:29 116.4647 39.94136
02-Feb-2008 20:06:47 116.46322 39.94141
02-Feb-2008 20:11:32 116.45653 39.94579
02-Feb-2008 20:11:48 116.45595 39.94611
02-Feb-2008 20:16:34 116.45068 39.95495
02-Feb-2008 20:16:49 116.44971 39.95563
02-Feb-2008 20:16:49 116.44971 39.95563
02-Feb-2008 20:21:35 116.42396 39.96819
02-Feb-2008 20:21:35 116.42396 39.96819
02-Feb-2008 20:21:51 116.42351 39.96818
02-Feb-2008 20:26:37 116.41408 39.96792
02-Feb-2008 20:26:53 116.41349 39.9679
02-Feb-2008 20:31:38 116.39304 39.96744
02-Feb-2008 20:31:54 116.39076 39.96743
02-Feb-2008 20:36:40 116.35289 39.96644
02-Feb-2008 20:36:56 116.35234 39.96645
02-Feb-2008 20:41:42 116.3408 39.96637
02-Feb-2008 20:41:58 116.33982 39.9664
02-Feb-2008 20:46:43 116.32066 39.96609
02-Feb-2008 20:46:59 116.31977 39.96615
02-Feb-2008 20:51:45 116.3021 39.96115
02-Feb-2008 20:56:47 116.29503 39.95856
02-Feb-2008 20:57:03 116.29406 39.95825
02-Feb-2008 21:01:48 116.28631 39.95677
02-Feb-2008 21:06:50 116.27802 39.96004
02-Feb-2008 21:07:06 116.27741 39.96036
02-Feb-2008 21:12:08 116.26922 39.95725
02-Feb-2008 21:16:53 116.26852 39.91521
02-Feb-2008 21:17:09 116.26815 39.91348
02-Feb-2008 21:21:55 116.26756 39.90372
02-Feb-2008 21:22:11 116.26756 39.90372
02-Feb-2008 21:26:57 116.27589 39.90594
02-Feb-2008 21:27:13 116.27623 39.90594
02-Feb-2008 21:31:58 116.28039 39.90615
02-Feb-2008 21:32:14 116.2814 39.90609
02-Feb-2008 21:37:00 116.29103 39.90611
02-Feb-2008 21:37:16 116.29192 39.90613
02-Feb-2008 21:42:02 116.30421 39.91707
02-Feb-2008 21:42:18 116.30417 39.91831
02-Feb-2008 21:47:03 116.3036 39.95247
02-Feb-2008 21:47:19 116.30345 39.95418
02-Feb-2008 21:52:05 116.30848 39.96297
02-Feb-2008 21:52:21 116.31022 39.96359
02-Feb-2008 21:57:07 116.31382 39.96495
02-Feb-2008 21:57:23 116.3139 39.96497
02-Feb-2008 22:02:08 116.31964 39.95561
02-Feb-2008 22:02:24 116.32239 39.95579
02-Feb-2008 22:07:10 116.34721 39.95671
02-Feb-2008 22:12:12 116.35551 39.93917
02-Feb-2008 22:12:27 116.35701 39.9392
02-Feb-2008 22:17:13 116.36478 39.93491
02-Feb-2008 22:17:29 116.36508 39.93441
02-Feb-2008 22:22:15 116.35223 39.93114
02-Feb-2008 22:27:19 116.34744 39.92832
02-Feb-2008 22:27:19 116.34744 39.92832
02-Feb-2008 22:30:33 116.35815 39.93094
02-Feb-2008 22:32:21 116.36594 39.93117
02-Feb-2008 22:35:35 116.37382 39.93305
02-Feb-2008 22:37:22 116.3731 39.93913
02-Feb-2008 22:40:36 116.37408 39.94839
02-Feb-2008 22:42:24 116.37334 39.9584
02-Feb-2008 22:45:38 116.36527 39.96687
02-Feb-2008 22:47:26 116.36404 39.97246
02-Feb-2008 22:50:40 116.34929 39.97524
02-Feb-2008 22:52:27 116.3571 39.97521
02-Feb-2008 22:55:41 116.37269 39.97318
02-Feb-2008 22:57:29 116.37084 39.97236
02-Feb-2008 23:00:43 116.3651 39.96665
02-Feb-2008 23:02:31 116.37366 39.96418
02-Feb-2008 23:05:45 116.3776 39.95004
02-Feb-2008 23:07:32 116.38197 39.94914
02-Feb-2008 23:10:46 116.38259 39.95005
02-Feb-2008 23:10:46 116.38259 39.95005
02-Feb-2008 23:12:34 116.38848 39.95005
02-Feb-2008 23:15:48 116.38838 39.96802
02-Feb-2008 23:17:36 116.38805 39.97596
02-Feb-2008 23:20:50 116.39949 39.98677
02-Feb-2008 23:22:37 116.40144 39.99145
02-Feb-2008 23:25:51 116.40183 40.00294
02-Feb-2008 23:27:39 116.40148 39.99798
02-Feb-2008 23:30:53 116.40116 39.98942
02-Feb-2008 23:32:41 116.40107 39.98264
02-Feb-2008 23:35:55 116.401 39.96839
02-Feb-2008 23:37:42 116.40136 39.96383
02-Feb-2008 23:40:56 116.40753 39.96056
02-Feb-2008 23:42:44 116.41156 39.96066
02-Feb-2008 23:45:58 116.41747 39.96075
02-Feb-2008 23:47:46 116.41861 39.96832
02-Feb-2008 23:50:59 116.41807 39.98111
02-Feb-2008 23:52:47 116.41804 39.98715
02-Feb-2008 23:56:01 116.41775 39.98953
02-Feb-2008 23:57:49 116.42337 39.98743
03-Feb-2008 00:01:03 116.42937 39.97659
03-Feb-2008 00:02:51 116.42335 39.96851
03-Feb-2008 00:06:04 116.43617 39.96388
03-Feb-2008 00:07:52 116.4409 39.96079
03-Feb-2008 00:11:06 116.43877 39.95041
03-Feb-2008 00:12:54 116.44382 39.94637
03-Feb-2008 00:16:08 116.4551 39.94778
03-Feb-2008 00:17:56 116.45583 39.94891
03-Feb-2008 00:21:09 116.43006 39.96812
03-Feb-2008 00:22:57 116.43256 39.98001
03-Feb-2008 00:26:11 116.40403 39.98736
03-Feb-2008 00:27:59 116.40155 39.99336
03-Feb-2008 00:33:01 116.40141 40.00124
03-Feb-2008 00:33:01 116.40141 40.00124
03-Feb-2008 00:36:14 116.40119 39.99266
03-Feb-2008 00:56:34 116.45589 39.9475
03-Feb-2008 00:57:42 116.45591 39.94763
03-Feb-2008 01:01:36 116.47587 39.98125
03-Feb-2008 01:02:44 116.49032 39.99431
03-Feb-2008 01:06:37 116.51614 40.02229
03-Feb-2008 01:11:39 116.53551 40.05386
03-Feb-2008 01:16:41 116.55373 40.09112
03-Feb-2008 01:17:49 116.5547 40.10101
03-Feb-2008 01:21:42 116.54678 40.10348
03-Feb-2008 01:22:51 116.54737 40.10305
03-Feb-2008 01:26:44 116.54651 40.10349
03-Feb-2008 01:27:52 116.54745 40.10257
03-Feb-2008 01:31:45 116.55398 40.09403
03-Feb-2008 01:32:54 116.55235 40.08409
03-Feb-2008 01:36:47 116.54534 40.06029
03-Feb-2008 01:37:56 116.54088 40.05696
03-Feb-2008 01:41:49 116.55704 40.06202
03-Feb-2008 01:42:57 116.56389 40.06106
03-Feb-2008 01:46:50 116.56382 40.07015
03-Feb-2008 01:47:59 116.56282 40.06736
03-Feb-2008 01:51:52 116.58044 40.06228
03-Feb-2008 01:53:01 116.5807 40.06226
03-Feb-2008 01:56:54 116.58261 40.06281
03-Feb-2008 02:01:55 116.58183 40.06758
03-Feb-2008 02:22:08 116.58098 40.0727
03-Feb-2008 02:31:10 116.58057 40.07521
03-Feb-2008 02:31:21 116.58057 40.07521
03-Feb-2008 02:36:12 116.58057 40.07521
03-Feb-2008 02:36:23 116.58057 40.07521
03-Feb-2008 02:39:13 116.58057 40.07521
03-Feb-2008 02:53:32 116.58174 40.07609
03-Feb-2008 02:54:22 116.58174 40.07609
03-Feb-2008 02:58:33 116.58174 40.07609
03-Feb-2008 02:59:23 116.58174 40.07609
03-Feb-2008 03:03:34 116.58375 40.07634
03-Feb-2008 03:04:24 116.58505 40.07668
03-Feb-2008 03:07:25 116.58505 40.07668
03-Feb-2008 03:16:32 116.58506 40.07671
03-Feb-2008 03:40:57 116.56503 40.03445
03-Feb-2008 03:43:47 116.51063 40.01282
03-Feb-2008 03:45:59 116.4799 39.98503
03-Feb-2008 03:48:48 116.44672 39.9559
03-Feb-2008 03:51:00 116.45545 39.93768
03-Feb-2008 03:58:52 116.43607 39.85762
03-Feb-2008 04:03:53 116.42304 39.85715
03-Feb-2008 04:06:05 116.39558 39.85588
03-Feb-2008 04:08:55 116.39181 39.85161
03-Feb-2008 04:11:07 116.39426 39.84372
03-Feb-2008 04:13:57 116.39577 39.85539
03-Feb-2008 04:16:09 116.42321 39.85694
03-Feb-2008 04:21:10 116.45606 39.892
03-Feb-2008 04:24:00 116.47142 39.89227
03-Feb-2008 04:26:12 116.48143 39.89936
03-Feb-2008 04:33:08 116.48148 39.89934
03-Feb-2008 04:33:08 116.48148 39.89934
03-Feb-2008 04:33:08 116.48148 39.89934
03-Feb-2008 04:33:08 116.48148 39.89934
03-Feb-2008 04:33:08 116.48148 39.89934
03-Feb-2008 05:02:26 116.47148 39.90389
03-Feb-2008 05:04:17 116.44806 39.90271
03-Feb-2008 05:07:27 116.4304 39.90686
03-Feb-2008 05:09:19 116.42063 39.90453
03-Feb-2008 05:12:20 116.41667 39.90258
03-Feb-2008 05:17:05 116.41253 39.90307
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 05:22:30 116.41249 39.90301
03-Feb-2008 08:37:46 116.41228 39.90657
03-Feb-2008 08:41:37 116.41831 39.90405
03-Feb-2008 08:46:45 116.41787 39.90413
03-Feb-2008 08:46:45 116.41787 39.90413
03-Feb-2008 09:05:59 116.42325 39.90328
03-Feb-2008 09:06:50 116.42325 39.90328
03-Feb-2008 09:08:51 116.42325 39.90328
03-Feb-2008 09:18:08 116.42337 39.90323
03-Feb-2008 09:18:58 116.42337 39.90323
03-Feb-2008 09:27:01 116.42329 39.90328
03-Feb-2008 09:28:14 116.42329 39.90328
03-Feb-2008 09:33:04 116.42329 39.90328
03-Feb-2008 09:38:11 116.42327 39.90338
03-Feb-2008 09:47:23 116.42624 39.90384
03-Feb-2008 09:49:13 116.42973 39.90589
03-Feb-2008 09:52:25 116.4283 39.92357
03-Feb-2008 09:54:15 116.42767 39.93797
03-Feb-2008 09:57:26 116.41449 39.94812
03-Feb-2008 09:59:17 116.39486 39.94773
03-Feb-2008 10:02:28 116.37562 39.94781
03-Feb-2008 10:04:18 116.3735 39.96024
03-Feb-2008 10:07:30 116.37377 39.98202
03-Feb-2008 10:09:20 116.3736 39.98516
03-Feb-2008 10:12:31 116.38123 39.98105
03-Feb-2008 10:17:33 116.38829 39.96171
03-Feb-2008 10:19:23 116.38883 39.95039
03-Feb-2008 10:22:35 116.38229 39.94763
03-Feb-2008 10:22:35 116.38229 39.94763
03-Feb-2008 10:24:25 116.37447 39.94759
03-Feb-2008 10:27:36 116.36471 39.94723
03-Feb-2008 10:29:26 116.36005 39.94548
03-Feb-2008 10:32:38 116.35332 39.9435
03-Feb-2008 10:34:28 116.34913 39.93894
03-Feb-2008 10:37:40 116.34918 39.93216
03-Feb-2008 10:39:30 116.35287 39.93038
03-Feb-2008 10:41:31 116.35417 39.93006
03-Feb-2008 10:46:37 116.35396 39.93
03-Feb-2008 11:56:09 116.35021 39.92719
03-Feb-2008 11:57:00 116.35001 39.93007
03-Feb-2008 12:01:01 116.34855 39.92687
03-Feb-2008 12:10:13 116.3514 39.9212
03-Feb-2008 12:15:18 116.34983 39.92348
03-Feb-2008 12:25:21 116.32323 39.89604
03-Feb-2008 12:28:14 116.3228 39.89281
03-Feb-2008 12:30:15 116.32279 39.89399
03-Feb-2008 12:35:16 116.33623 39.8962
03-Feb-2008 12:35:28 116.3371 39.89628
03-Feb-2008 12:40:18 116.36186 39.89801
03-Feb-2008 12:40:29 116.3633 39.89798
03-Feb-2008 12:45:20 116.36804 39.88818
03-Feb-2008 12:48:22 116.36785 39.88272
03-Feb-2008 13:08:36 116.37873 39.88725
03-Feb-2008 13:08:42 116.37873 39.88725
03-Feb-2008 13:13:38 116.37856 39.89286
03-Feb-2008 13:13:44 116.37853 39.89352
03-Feb-2008 13:18:40 116.38314 39.90059
03-Feb-2008 13:18:46 116.38387 39.90051
03-Feb-2008 13:42:53 116.38519 39.89918
03-Feb-2008 13:52:05 116.38159 39.90235
03-Feb-2008 14:02:07 116.39025 39.90609
03-Feb-2008 14:02:14 116.39078 39.90611
03-Feb-2008 14:07:09 116.40973 39.9066
03-Feb-2008 14:07:16 116.40991 39.90659
03-Feb-2008 14:12:11 116.42823 39.90694
03-Feb-2008 14:12:18 116.42823 39.90694
03-Feb-2008 14:17:19 116.43238 39.90485
03-Feb-2008 14:23:21 116.43226 39.90447
03-Feb-2008 14:37:35 116.4303 39.90495
03-Feb-2008 14:39:24 116.42863 39.90741
03-Feb-2008 14:42:37 116.42321 39.90345
03-Feb-2008 14:46:28 116.42318 39.90331
03-Feb-2008 14:54:35 116.42333 39.90347
03-Feb-2008 15:03:53 116.42323 39.90334
03-Feb-2008 15:08:58 116.43005 39.90139
03-Feb-2008 15:13:45 116.45486 39.8924
03-Feb-2008 15:13:59 116.45486 39.8924
03-Feb-2008 15:19:01 116.46262 39.89905
