Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:05 116.42764 39.93491
02-Feb-2008 13:52:05 116.45529 39.92299
02-Feb-2008 14:02:05 116.47131 39.90908
02-Feb-2008 14:22:04 116.46018 39.89941
02-Feb-2008 14:32:04 116.46016 39.89939
02-Feb-2008 14:42:04 116.45959 39.89941
02-Feb-2008 14:52:04 116.44656 39.89237
02-Feb-2008 15:02:04 116.41644 39.87957
02-Feb-2008 15:08:05 116.56458 40.07126
02-Feb-2008 15:12:05 116.39903 39.89116
02-Feb-2008 15:22:04 116.45253 39.90275
02-Feb-2008 15:32:04 116.46631 39.90723
02-Feb-2008 15:42:04 116.45573 39.93497
02-Feb-2008 15:52:04 116.42728 39.93956
02-Feb-2008 16:02:04 116.41988 39.92593
02-Feb-2008 16:12:04 116.40549 39.91389
02-Feb-2008 16:22:04 116.39964 39.9137
02-Feb-2008 16:32:04 116.39712 39.907
02-Feb-2008 16:43:32 116.38173 39.88817
02-Feb-2008 16:52:04 116.36653 39.88786
02-Feb-2008 17:02:04 116.35271 39.88371
02-Feb-2008 17:12:04 116.33526 39.88861
02-Feb-2008 17:22:04 116.33033 39.87994
02-Feb-2008 17:32:04 116.3268 39.89683
02-Feb-2008 17:42:04 116.36826 39.88882
02-Feb-2008 17:52:04 116.3592 39.86907
02-Feb-2008 18:12:04 116.33098 39.88854
02-Feb-2008 18:32:04 116.30216 39.87727
02-Feb-2008 18:42:04 116.30281 39.88243
02-Feb-2008 18:52:04 116.30449 39.88307
02-Feb-2008 19:02:04 116.30542 39.8838
02-Feb-2008 19:12:04 116.30441 39.90361
02-Feb-2008 19:22:04 116.3107 39.92231
02-Feb-2008 19:32:03 116.31884 39.92209
02-Feb-2008 19:42:03 116.32127 39.93606
02-Feb-2008 19:52:03 116.33786 39.92917
02-Feb-2008 20:02:03 116.33872 39.9181
02-Feb-2008 20:12:12 116.34028 39.90704
02-Feb-2008 20:32:03 116.34737 39.92884
02-Feb-2008 20:42:03 116.3524 39.93661
02-Feb-2008 21:12:03 116.34855 39.96749
02-Feb-2008 21:32:03 116.31949 39.968
02-Feb-2008 21:46:00 116.3288 39.96069
02-Feb-2008 22:02:03 116.36438 39.94668
02-Feb-2008 22:12:03 116.38885 39.96239
02-Feb-2008 22:22:03 116.41835 39.97753
02-Feb-2008 22:32:03 116.42829 39.98761
02-Feb-2008 22:32:03 116.42829 39.98761
02-Feb-2008 22:42:03 116.46878 40.02328
02-Feb-2008 22:52:03 116.48655 40.02841
02-Feb-2008 23:02:03 116.48656 40.0284
02-Feb-2008 23:12:03 116.48657 40.02842
02-Feb-2008 23:22:03 116.48657 40.02841
02-Feb-2008 23:32:03 116.48657 40.02841
02-Feb-2008 23:42:03 116.48656 40.0284
02-Feb-2008 23:52:03 116.48656 40.0284
03-Feb-2008 00:02:03 116.48656 40.0284
03-Feb-2008 00:12:03 116.48656 40.02839
03-Feb-2008 00:22:03 116.48656 40.02839
03-Feb-2008 00:32:03 116.48656 40.02838
03-Feb-2008 00:42:03 116.48656 40.02838
03-Feb-2008 00:52:02 116.48655 40.02837
03-Feb-2008 01:02:02 116.48655 40.02837
03-Feb-2008 01:02:02 116.48655 40.02837
03-Feb-2008 01:12:02 116.48655 40.02836
03-Feb-2008 01:22:02 116.48655 40.02835
03-Feb-2008 01:32:02 116.48655 40.02835
03-Feb-2008 01:42:02 116.48655 40.02835
03-Feb-2008 01:52:02 116.48655 40.02834
03-Feb-2008 02:02:02 116.48654 40.02833
03-Feb-2008 02:36:23 116.48653 40.02834
03-Feb-2008 02:42:02 116.48653 40.02834
03-Feb-2008 03:12:02 116.48653 40.02833
03-Feb-2008 03:22:02 116.48653 40.02833
03-Feb-2008 03:32:02 116.48653 40.02833
03-Feb-2008 03:42:02 116.48653 40.02832
03-Feb-2008 04:12:02 116.48652 40.02831
03-Feb-2008 04:22:02 116.48652 40.02831
03-Feb-2008 04:32:02 116.48652 40.02831
03-Feb-2008 04:52:02 116.48652 40.02831
03-Feb-2008 05:02:02 116.48652 40.02831
03-Feb-2008 05:12:02 116.48652 40.02831
03-Feb-2008 05:22:02 116.48652 40.0283
03-Feb-2008 05:32:02 116.48655 40.02836
03-Feb-2008 05:42:02 116.48655 40.02836
03-Feb-2008 05:52:02 116.48654 40.02835
03-Feb-2008 05:52:02 116.48654 40.02835
03-Feb-2008 06:02:02 116.48654 40.02835
03-Feb-2008 06:12:02 116.48654 40.02834
03-Feb-2008 06:22:01 116.48654 40.02834
03-Feb-2008 06:32:01 116.48654 40.02834
03-Feb-2008 06:42:01 116.48654 40.02833
03-Feb-2008 06:52:01 116.48654 40.02833
03-Feb-2008 07:02:01 116.48653 40.02833
03-Feb-2008 07:12:01 116.48653 40.02832
03-Feb-2008 07:22:01 116.48653 40.02832
03-Feb-2008 07:32:01 116.48653 40.02832
03-Feb-2008 07:52:01 116.48708 40.02166
03-Feb-2008 08:02:01 116.45675 40.00249
03-Feb-2008 08:12:01 116.4367 39.97379
03-Feb-2008 08:42:01 116.36539 39.95665
03-Feb-2008 08:52:01 116.34287 39.97201
03-Feb-2008 09:12:01 116.31574 39.90735
03-Feb-2008 09:32:01 116.31873 39.92678
03-Feb-2008 09:52:01 116.35092 39.91686
03-Feb-2008 10:02:01 116.36175 39.93058
03-Feb-2008 10:12:01 116.35053 39.93931
03-Feb-2008 10:32:01 116.32717 39.98125
03-Feb-2008 10:42:01 116.3399 39.97285
03-Feb-2008 10:42:01 116.3399 39.97285
03-Feb-2008 10:52:01 116.31966 39.97508
03-Feb-2008 11:22:00 116.31726 39.9685
03-Feb-2008 11:32:00 116.31727 39.96835
03-Feb-2008 11:42:00 116.31416 39.97138
03-Feb-2008 11:52:00 116.2924 39.9618
03-Feb-2008 12:02:00 116.30218 39.96161
03-Feb-2008 12:12:00 116.37395 39.98059
03-Feb-2008 12:22:00 116.40214 40.0187
03-Feb-2008 12:42:00 116.38016 39.98676
03-Feb-2008 13:02:00 116.31856 39.98434
03-Feb-2008 13:12:00 116.40384 39.98692
03-Feb-2008 13:22:00 116.47048 39.9652
03-Feb-2008 13:32:00 116.52162 39.90793
03-Feb-2008 13:42:00 116.51866 39.89208
03-Feb-2008 13:52:00 116.51852 39.89201
03-Feb-2008 14:02:00 116.51284 39.89041
03-Feb-2008 14:12:00 116.51286 39.89043
03-Feb-2008 14:32:00 116.51288 39.89044
03-Feb-2008 14:42:00 116.51288 39.89044
03-Feb-2008 14:52:00 116.51288 39.89044
03-Feb-2008 14:59:47 116.51288 39.89044
03-Feb-2008 15:02:00 116.51288 39.89044
03-Feb-2008 15:06:47 116.51289 39.89044
03-Feb-2008 15:08:53 116.40957 39.89176
03-Feb-2008 15:12:01 116.51291 39.89045
03-Feb-2008 15:22:00 116.5129 39.89045
03-Feb-2008 15:32:00 116.5129 39.89046
03-Feb-2008 15:32:00 116.5129 39.89046
03-Feb-2008 15:42:00 116.5129 39.89046
03-Feb-2008 15:52:00 116.5129 39.89046
03-Feb-2008 16:02:00 116.5129 39.89044
03-Feb-2008 16:12:00 116.5129 39.89046
03-Feb-2008 16:21:59 116.51292 39.89047
03-Feb-2008 16:31:59 116.51292 39.89045
03-Feb-2008 16:41:59 116.51292 39.89045
03-Feb-2008 16:51:59 116.47811 39.89195
03-Feb-2008 17:01:59 116.45627 39.89184
03-Feb-2008 17:11:59 116.45543 39.90313
03-Feb-2008 17:21:59 116.45127 39.9073
03-Feb-2008 17:31:59 116.44401 39.91507
03-Feb-2008 17:41:59 116.44408 39.92062
03-Feb-2008 17:51:59 116.42802 39.93597
03-Feb-2008 18:01:59 116.41873 39.96134
03-Feb-2008 18:11:59 116.41088 39.9887
03-Feb-2008 18:21:59 116.41198 40.02635
03-Feb-2008 18:31:59 116.41047 40.06414
03-Feb-2008 18:41:59 116.41081 40.07324
03-Feb-2008 18:45:29 116.3159 39.94475
03-Feb-2008 18:45:29 116.3159 39.94475
03-Feb-2008 18:51:59 116.40728 40.05244
03-Feb-2008 19:11:59 116.40142 39.99444
03-Feb-2008 19:31:59 116.49012 39.9302
03-Feb-2008 19:41:59 116.47267 39.93254
03-Feb-2008 19:51:59 116.45103 39.95478
03-Feb-2008 20:01:59 116.55101 40.02824
03-Feb-2008 20:11:59 116.58215 40.07936
03-Feb-2008 20:21:59 116.56387 40.06311
03-Feb-2008 20:21:59 116.56387 40.06311
03-Feb-2008 20:31:59 116.52084 40.0333
03-Feb-2008 20:41:59 116.48665 40.02832
03-Feb-2008 20:51:59 116.48665 40.02827
03-Feb-2008 21:01:59 116.48664 40.02827
03-Feb-2008 21:11:59 116.48664 40.02828
03-Feb-2008 21:21:59 116.48665 40.02828
03-Feb-2008 21:31:59 116.48665 40.02828
03-Feb-2008 21:41:58 116.48665 40.02827
03-Feb-2008 21:51:58 116.48665 40.02827
03-Feb-2008 22:01:58 116.48666 40.02827
03-Feb-2008 22:11:58 116.48666 40.02827
03-Feb-2008 22:21:58 116.48666 40.02827
03-Feb-2008 22:31:58 116.48666 40.02827
03-Feb-2008 22:41:58 116.48673 40.02828
03-Feb-2008 22:51:58 116.49004 40.02663
03-Feb-2008 23:01:58 116.48668 40.0282
03-Feb-2008 23:11:58 116.48667 40.02819
03-Feb-2008 23:21:58 116.48666 40.02819
03-Feb-2008 23:31:58 116.48666 40.02819
03-Feb-2008 23:41:58 116.48666 40.0282
03-Feb-2008 23:51:58 116.48666 40.02819
04-Feb-2008 00:01:58 116.48666 40.02819
04-Feb-2008 00:11:58 116.48666 40.02819
04-Feb-2008 00:21:58 116.48666 40.02819
04-Feb-2008 00:31:58 116.48666 40.02819
04-Feb-2008 00:41:58 116.48666 40.02819
04-Feb-2008 00:51:58 116.48666 40.02819
04-Feb-2008 01:01:58 116.48666 40.02819
04-Feb-2008 01:11:58 116.48665 40.02819
04-Feb-2008 01:11:58 116.48665 40.02819
04-Feb-2008 01:21:58 116.48661 40.02843
04-Feb-2008 01:31:58 116.48667 40.02825
04-Feb-2008 01:41:58 116.48666 40.02824
04-Feb-2008 01:51:58 116.48665 40.02824
04-Feb-2008 02:01:58 116.48664 40.02825
04-Feb-2008 02:11:58 116.48664 40.02825
04-Feb-2008 02:21:58 116.48664 40.02825
04-Feb-2008 02:31:58 116.48664 40.02825
04-Feb-2008 02:41:58 116.48664 40.02825
04-Feb-2008 02:51:58 116.48664 40.02825
04-Feb-2008 03:01:57 116.48664 40.02825
04-Feb-2008 03:11:57 116.48664 40.02825
04-Feb-2008 03:21:57 116.48664 40.02825
04-Feb-2008 03:31:57 116.48664 40.02825
04-Feb-2008 03:41:57 116.48664 40.02825
04-Feb-2008 03:51:57 116.48664 40.02825
04-Feb-2008 04:01:57 116.48664 40.02826
04-Feb-2008 04:11:57 116.48665 40.02826
04-Feb-2008 04:21:57 116.48665 40.02826
04-Feb-2008 04:31:57 116.48665 40.02826
04-Feb-2008 04:41:57 116.48665 40.02826
04-Feb-2008 04:51:57 116.48665 40.02825
04-Feb-2008 05:01:57 116.48665 40.02825
04-Feb-2008 05:11:57 116.48665 40.02825
04-Feb-2008 05:21:57 116.48664 40.02828
04-Feb-2008 05:31:57 116.48667 40.02818
04-Feb-2008 05:41:57 116.48669 40.02819
04-Feb-2008 05:51:57 116.48669 40.02819
04-Feb-2008 06:01:57 116.48668 40.0282
04-Feb-2008 06:01:57 116.48668 40.0282
04-Feb-2008 06:11:57 116.48668 40.0282
04-Feb-2008 06:21:57 116.48668 40.0282
04-Feb-2008 06:31:57 116.48668 40.02821
04-Feb-2008 06:41:57 116.48668 40.02821
04-Feb-2008 06:51:57 116.48668 40.02821
04-Feb-2008 07:21:57 116.48667 40.02822
04-Feb-2008 07:31:57 116.48667 40.02822
04-Feb-2008 07:41:57 116.48667 40.02822
04-Feb-2008 08:01:57 116.47667 40.02037
04-Feb-2008 08:11:57 116.46128 40.01123
04-Feb-2008 08:21:57 116.55533 40.02961
04-Feb-2008 08:31:56 116.58696 40.06103
04-Feb-2008 08:41:56 116.56697 40.03287
04-Feb-2008 08:51:56 116.50512 40.00676
04-Feb-2008 09:01:56 116.46032 39.96746
04-Feb-2008 09:11:56 116.43372 39.9515
04-Feb-2008 09:21:56 116.41217 39.96788
04-Feb-2008 09:31:56 116.37615 39.96744
04-Feb-2008 09:41:56 116.39017 39.97542
04-Feb-2008 09:51:56 116.36956 39.96902
04-Feb-2008 10:01:56 116.34985 39.94869
04-Feb-2008 10:11:56 116.3373 39.94711
04-Feb-2008 10:21:56 116.31514 39.94498
04-Feb-2008 10:31:56 116.3039 39.9343
04-Feb-2008 10:41:56 116.25388 39.92139
04-Feb-2008 10:51:56 116.26275 39.92293
04-Feb-2008 10:51:56 116.26275 39.92293
04-Feb-2008 11:01:56 116.24659 39.94593
04-Feb-2008 11:25:10 116.26609 39.94929
04-Feb-2008 11:31:56 116.25392 39.97209
04-Feb-2008 11:41:56 116.3054 39.98404
04-Feb-2008 11:51:56 116.38176 39.9865
04-Feb-2008 12:01:56 116.41396 39.99299
04-Feb-2008 12:11:56 116.38308 39.98681
04-Feb-2008 12:21:56 116.36368 39.97131
04-Feb-2008 12:31:56 116.34847 39.96623
04-Feb-2008 12:41:56 116.30376 39.9423
04-Feb-2008 12:51:56 116.26882 39.92734
04-Feb-2008 13:01:56 116.27883 39.93006
04-Feb-2008 13:11:56 116.30839 39.93103
04-Feb-2008 13:21:56 116.34725 39.92439
04-Feb-2008 13:31:55 116.32574 39.92696
04-Feb-2008 13:41:55 116.32487 39.92556
04-Feb-2008 13:51:55 116.32498 39.93481
04-Feb-2008 14:01:55 116.30755 39.94949
04-Feb-2008 14:11:55 116.32762 39.96601
04-Feb-2008 14:21:55 116.35184 39.96382
04-Feb-2008 14:31:55 116.35184 39.96379
04-Feb-2008 14:41:55 116.34282 39.96657
04-Feb-2008 14:51:55 116.31641 39.96251
04-Feb-2008 15:01:55 116.31128 39.98489
04-Feb-2008 15:08:54 116.49721 40.00035
04-Feb-2008 15:11:56 116.30744 40.02519
04-Feb-2008 15:21:55 116.28163 40.03282
04-Feb-2008 15:41:55 116.24535 40.05592
04-Feb-2008 15:41:55 116.24535 40.05592
04-Feb-2008 15:51:55 116.30212 40.045
04-Feb-2008 16:01:55 116.32869 40.03475
04-Feb-2008 16:11:55 116.30906 40.01744
04-Feb-2008 16:21:55 116.33089 39.99913
04-Feb-2008 16:31:55 116.34762 39.97873
04-Feb-2008 16:41:55 116.35492 39.96666
04-Feb-2008 16:51:55 116.33733 39.98485
04-Feb-2008 17:01:55 116.34614 39.98473
04-Feb-2008 17:11:55 116.36322 39.98687
04-Feb-2008 17:21:55 116.37396 39.95164
04-Feb-2008 17:31:55 116.37623 39.97551
04-Feb-2008 17:41:55 116.37624 39.97551
04-Feb-2008 17:51:55 116.37624 39.97551
04-Feb-2008 18:01:55 116.35045 39.97522
04-Feb-2008 18:11:55 116.33429 39.97512
04-Feb-2008 18:21:55 116.36635 39.96655
04-Feb-2008 18:31:55 116.45338 39.95291
04-Feb-2008 18:41:55 116.46709 39.91442
04-Feb-2008 18:51:54 116.4508 39.90278
04-Feb-2008 19:01:54 116.43344 39.88318
04-Feb-2008 19:21:54 116.38959 39.88945
04-Feb-2008 19:31:54 116.37798 39.89817
04-Feb-2008 19:51:54 116.31834 39.89594
04-Feb-2008 20:01:54 116.31051 39.90163
04-Feb-2008 20:11:54 116.30621 39.92697
04-Feb-2008 20:21:54 116.30647 39.93106
04-Feb-2008 20:41:54 116.33471 39.91265
04-Feb-2008 20:51:54 116.35278 39.91277
04-Feb-2008 21:01:54 116.36618 39.90859
04-Feb-2008 21:11:54 116.34968 39.93367
04-Feb-2008 21:21:54 116.35778 39.96619
04-Feb-2008 21:31:54 116.39447 39.9739
04-Feb-2008 21:57:01 116.44424 39.99814
04-Feb-2008 22:01:54 116.46107 40.01794
04-Feb-2008 22:21:54 116.48624 40.02827
04-Feb-2008 22:31:54 116.48624 40.02828
04-Feb-2008 22:41:54 116.48624 40.02828
04-Feb-2008 22:51:54 116.48624 40.02829
04-Feb-2008 23:01:54 116.48625 40.0283
04-Feb-2008 23:11:54 116.48672 40.02825
04-Feb-2008 23:21:54 116.48674 40.02826
04-Feb-2008 23:31:54 116.48674 40.02826
04-Feb-2008 23:41:54 116.48674 40.02826
04-Feb-2008 23:51:53 116.48673 40.02826
05-Feb-2008 00:01:53 116.48672 40.02826
05-Feb-2008 00:11:53 116.48673 40.02826
05-Feb-2008 00:21:53 116.48673 40.02826
05-Feb-2008 00:31:53 116.48672 40.02826
05-Feb-2008 00:41:53 116.48672 40.02826
05-Feb-2008 00:51:53 116.48671 40.02826
05-Feb-2008 01:01:53 116.48671 40.02827
05-Feb-2008 01:11:53 116.48671 40.02827
05-Feb-2008 01:21:53 116.48658 40.02834
05-Feb-2008 01:21:53 116.48658 40.02834
05-Feb-2008 01:31:53 116.48658 40.02832
