Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:41 116.54898 39.9078
02-Feb-2008 13:36:31 116.57695 39.90863
02-Feb-2008 13:36:43 116.57815 39.90851
02-Feb-2008 13:41:33 116.61225 39.90393
02-Feb-2008 13:41:44 116.61302 39.90382
02-Feb-2008 13:46:35 116.63303 39.90509
02-Feb-2008 13:46:46 116.63388 39.90519
02-Feb-2008 13:51:36 116.63287 39.90387
02-Feb-2008 13:56:53 116.63266 39.90415
02-Feb-2008 13:58:39 116.63057 39.90479
02-Feb-2008 14:01:55 116.61008 39.90506
02-Feb-2008 14:03:41 116.59839 39.90827
02-Feb-2008 14:06:56 116.58222 39.90871
02-Feb-2008 14:11:58 116.54948 39.9084
02-Feb-2008 14:13:44 116.54039 39.90935
02-Feb-2008 14:23:48 116.44331 39.90717
02-Feb-2008 14:28:49 116.42063 39.90697
02-Feb-2008 14:33:51 116.39348 39.90635
02-Feb-2008 14:35:25 116.38861 39.90153
02-Feb-2008 14:38:53 116.38714 39.8888
02-Feb-2008 14:40:26 116.37922 39.88824
02-Feb-2008 14:43:54 116.36804 39.88523
02-Feb-2008 14:45:28 116.3679 39.87813
02-Feb-2008 14:48:56 116.35295 39.87897
02-Feb-2008 14:53:58 116.34906 39.88466
02-Feb-2008 14:57:39 116.34726 39.88973
02-Feb-2008 14:58:58 116.34524 39.8885
02-Feb-2008 15:02:41 116.3396 39.8861
02-Feb-2008 15:02:41 116.3396 39.8861
02-Feb-2008 15:07:42 116.34062 39.88453
02-Feb-2008 15:52:22 116.34066 39.88843
02-Feb-2008 15:57:24 116.31259 39.88696
02-Feb-2008 16:02:25 116.25865 39.86758
02-Feb-2008 16:07:27 116.22652 39.84713
02-Feb-2008 16:07:52 116.22653 39.84711
02-Feb-2008 16:12:29 116.24006 39.85531
02-Feb-2008 16:12:53 116.24126 39.85569
02-Feb-2008 16:17:30 116.25852 39.86575
02-Feb-2008 16:22:32 116.25877 39.88798
02-Feb-2008 16:27:34 116.2587 39.90361
02-Feb-2008 16:32:30 116.25815 39.90892
02-Feb-2008 16:32:35 116.25817 39.90892
02-Feb-2008 16:37:37 116.25817 39.90865
02-Feb-2008 16:42:33 116.25857 39.89956
02-Feb-2008 16:42:39 116.25855 39.89957
02-Feb-2008 16:47:34 116.2671 39.89479
02-Feb-2008 16:47:39 116.26724 39.89449
02-Feb-2008 16:52:35 116.26831 39.8876
02-Feb-2008 16:57:37 116.29293 39.88798
02-Feb-2008 16:57:43 116.29299 39.88791
02-Feb-2008 17:02:39 116.30336 39.88347
02-Feb-2008 17:02:44 116.30334 39.88342
02-Feb-2008 17:07:46 116.31035 39.88572
02-Feb-2008 17:12:42 116.31055 39.87627
02-Feb-2008 17:17:44 116.31049 39.87643
02-Feb-2008 17:17:49 116.31048 39.87642
02-Feb-2008 17:22:45 116.3106 39.87654
