Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:15 116.3277 39.73442
02-Feb-2008 13:37:15 116.33077 39.73376
02-Feb-2008 13:42:15 116.32649 39.74427
02-Feb-2008 13:47:15 116.32461 39.77458
02-Feb-2008 13:52:15 116.32796 39.80032
02-Feb-2008 13:57:15 116.33916 39.82173
02-Feb-2008 14:02:15 116.31623 39.85085
02-Feb-2008 14:07:25 116.30456 39.89507
02-Feb-2008 14:12:15 116.32004 39.89531
02-Feb-2008 14:17:15 116.3194 39.89223
02-Feb-2008 14:27:15 116.31505 39.88818
02-Feb-2008 14:32:15 116.3203 39.88779
02-Feb-2008 14:36:43 116.32064 39.88389
02-Feb-2008 14:41:43 116.3315 39.88842
02-Feb-2008 14:46:43 116.34178 39.88745
02-Feb-2008 14:51:43 116.34194 39.8684
02-Feb-2008 15:01:43 116.33238 39.8473
02-Feb-2008 15:03:08 116.33466 39.84756
02-Feb-2008 15:08:08 116.38935 39.8557
02-Feb-2008 15:13:08 116.4325 39.85518
02-Feb-2008 15:16:51 116.43772 39.84433
02-Feb-2008 15:21:51 116.45304 39.8188
02-Feb-2008 15:26:51 116.47294 39.8011
02-Feb-2008 15:26:51 116.47294 39.8011
02-Feb-2008 15:31:51 116.47367 39.79445
02-Feb-2008 15:36:51 116.47365 39.79443
02-Feb-2008 15:41:51 116.49835 39.77666
02-Feb-2008 15:46:51 116.49719 39.76532
02-Feb-2008 15:51:51 116.49685 39.7654
02-Feb-2008 15:56:51 116.49684 39.7654
02-Feb-2008 16:01:51 116.49516 39.766
02-Feb-2008 16:06:51 116.47075 39.77764
02-Feb-2008 16:11:18 116.45811 39.76509
02-Feb-2008 16:16:18 116.4459 39.7859
02-Feb-2008 16:21:18 116.44501 39.8046
02-Feb-2008 16:23:05 116.44317 39.80475
02-Feb-2008 16:28:05 116.43434 39.80345
02-Feb-2008 16:29:23 116.43087 39.80317
02-Feb-2008 16:34:23 116.41218 39.80136
02-Feb-2008 16:34:23 116.41218 39.80136
02-Feb-2008 16:39:23 116.41444 39.78683
02-Feb-2008 16:39:23 116.41444 39.78683
02-Feb-2008 16:43:04 116.40916 39.78197
02-Feb-2008 16:48:04 116.41393 39.78541
02-Feb-2008 16:57:42 116.39665 39.80746
02-Feb-2008 17:02:42 116.39548 39.82737
02-Feb-2008 17:07:42 116.39681 39.85081
02-Feb-2008 17:08:11 116.39681 39.8508
02-Feb-2008 17:22:42 116.3946 39.83527
02-Feb-2008 17:27:42 116.37292 39.83424
02-Feb-2008 17:27:42 116.37292 39.83424
02-Feb-2008 17:29:29 116.36642 39.83361
02-Feb-2008 17:32:42 116.37253 39.84002
02-Feb-2008 17:37:42 116.38096 39.84959
02-Feb-2008 17:42:42 116.39854 39.85563
02-Feb-2008 17:50:30 116.41457 39.85619
02-Feb-2008 17:51:48 116.41435 39.8562
02-Feb-2008 17:51:48 116.41435 39.8562
02-Feb-2008 17:56:48 116.42716 39.85734
02-Feb-2008 18:06:48 116.45577 39.91138
02-Feb-2008 18:11:48 116.45573 39.93829
02-Feb-2008 18:16:48 116.46652 39.97277
02-Feb-2008 18:21:48 116.51565 40.01577
02-Feb-2008 18:26:48 116.57456 40.04276
02-Feb-2008 18:31:48 116.58248 40.07441
02-Feb-2008 18:34:19 116.58673 40.07869
02-Feb-2008 18:39:19 116.58079 40.07379
02-Feb-2008 18:44:19 116.57596 40.06294
02-Feb-2008 18:44:19 116.57596 40.06294
02-Feb-2008 18:49:19 116.55672 40.06215
02-Feb-2008 18:54:19 116.54271 40.05798
02-Feb-2008 18:59:19 116.52724 40.03984
02-Feb-2008 19:04:19 116.51332 40.01828
02-Feb-2008 19:04:19 116.51332 40.01828
02-Feb-2008 19:09:19 116.49042 39.99612
02-Feb-2008 19:14:19 116.48907 39.99491
02-Feb-2008 19:19:19 116.47688 39.98309
02-Feb-2008 19:24:19 116.47607 39.97331
02-Feb-2008 19:29:19 116.48087 39.95682
02-Feb-2008 19:34:19 116.48355 39.93379
02-Feb-2008 19:36:04 116.48348 39.93303
02-Feb-2008 19:41:04 116.48327 39.92307
02-Feb-2008 19:46:04 116.4895 39.91411
02-Feb-2008 19:51:03 116.49841 39.91484
02-Feb-2008 19:56:04 116.49711 39.91475
02-Feb-2008 20:01:03 116.49592 39.92361
02-Feb-2008 20:01:16 116.49592 39.92361
02-Feb-2008 20:06:16 116.47647 39.92136
02-Feb-2008 20:11:16 116.4635 39.91936
02-Feb-2008 20:16:16 116.45745 39.9185
02-Feb-2008 20:19:04 116.45528 39.9158
02-Feb-2008 20:24:04 116.45535 39.90794
02-Feb-2008 20:29:04 116.4503 39.90679
02-Feb-2008 20:34:04 116.44944 39.90738
02-Feb-2008 20:39:04 116.44582 39.90713
02-Feb-2008 20:44:04 116.43675 39.90721
02-Feb-2008 20:49:04 116.42963 39.90549
02-Feb-2008 20:54:04 116.43583 39.89751
02-Feb-2008 20:59:04 116.43884 39.88626
02-Feb-2008 21:04:04 116.43612 39.86935
02-Feb-2008 21:09:04 116.39729 39.87058
02-Feb-2008 21:23:27 116.3303 39.86772
02-Feb-2008 21:28:27 116.33912 39.86641
02-Feb-2008 21:33:27 116.32777 39.84781
02-Feb-2008 21:38:27 116.328 39.8474
02-Feb-2008 21:43:27 116.32802 39.8474
02-Feb-2008 21:48:27 116.33252 39.84733
02-Feb-2008 21:51:31 116.33376 39.84734
02-Feb-2008 21:56:31 116.34776 39.83977
02-Feb-2008 21:57:39 116.34774 39.83973
02-Feb-2008 22:02:39 116.34661 39.84433
02-Feb-2008 22:12:39 116.33261 39.84719
02-Feb-2008 22:17:39 116.33261 39.84722
02-Feb-2008 22:17:39 116.33261 39.84722
02-Feb-2008 22:22:39 116.33262 39.84723
02-Feb-2008 22:25:01 116.33382 39.84738
02-Feb-2008 22:30:01 116.38061 39.85549
02-Feb-2008 22:34:13 116.38679 39.86385
02-Feb-2008 22:35:37 116.39297 39.86399
02-Feb-2008 22:40:37 116.39421 39.8548
02-Feb-2008 22:43:27 116.39321 39.86376
02-Feb-2008 22:45:37 116.3933 39.85706
02-Feb-2008 22:50:30 116.37942 39.85311
02-Feb-2008 22:55:30 116.38033 39.84804
02-Feb-2008 22:56:41 116.3803 39.84776
02-Feb-2008 23:01:41 116.3927 39.85574
02-Feb-2008 23:06:41 116.45279 39.86494
02-Feb-2008 23:11:41 116.45577 39.91118
02-Feb-2008 23:13:55 116.45627 39.92753
02-Feb-2008 23:16:41 116.45941 39.92778
02-Feb-2008 23:21:41 116.47187 39.91635
02-Feb-2008 23:26:41 116.47165 39.90156
02-Feb-2008 23:32:59 116.47097 39.88028
02-Feb-2008 23:36:41 116.47122 39.87048
02-Feb-2008 23:41:41 116.50315 39.86966
02-Feb-2008 23:46:40 116.4801 39.85576
02-Feb-2008 23:50:51 116.47382 39.8454
02-Feb-2008 23:55:51 116.4532 39.83236
03-Feb-2008 00:00:51 116.41714 39.83103
03-Feb-2008 00:03:05 116.39664 39.83104
03-Feb-2008 00:08:05 116.32618 39.82935
03-Feb-2008 00:12:04 116.28562 39.83095
03-Feb-2008 00:17:04 116.30709 39.82061
03-Feb-2008 00:19:12 116.30712 39.80913
03-Feb-2008 00:24:12 116.33462 39.82951
03-Feb-2008 00:29:12 116.35884 39.832
03-Feb-2008 00:29:34 116.35885 39.83179
03-Feb-2008 00:34:33 116.33904 39.80642
03-Feb-2008 00:39:33 116.33413 39.77741
03-Feb-2008 00:44:33 116.32617 39.7555
03-Feb-2008 00:49:33 116.33316 39.73621
03-Feb-2008 00:54:33 116.33345 39.733
03-Feb-2008 00:59:33 116.33342 39.7329
03-Feb-2008 01:04:33 116.33336 39.73276
03-Feb-2008 01:09:33 116.33332 39.73288
03-Feb-2008 01:14:33 116.33336 39.73295
03-Feb-2008 01:19:33 116.33344 39.7328
03-Feb-2008 01:24:33 116.33361 39.733
03-Feb-2008 01:29:33 116.33354 39.73276
03-Feb-2008 01:34:33 116.33335 39.73293
03-Feb-2008 01:39:33 116.33342 39.73274
03-Feb-2008 01:49:33 116.33341 39.73259
03-Feb-2008 01:54:33 116.33334 39.73283
03-Feb-2008 02:04:33 116.33355 39.73273
03-Feb-2008 02:14:33 116.3335 39.73292
03-Feb-2008 02:19:33 116.32566 39.74877
03-Feb-2008 02:29:33 116.32212 39.75156
03-Feb-2008 02:34:33 116.32212 39.7515
03-Feb-2008 02:39:33 116.32213 39.75154
03-Feb-2008 02:49:33 116.32215 39.75153
03-Feb-2008 02:54:33 116.32214 39.75154
03-Feb-2008 02:59:33 116.32214 39.75155
03-Feb-2008 03:04:33 116.32213 39.75154
03-Feb-2008 03:09:33 116.32214 39.75155
03-Feb-2008 03:14:33 116.32213 39.75155
03-Feb-2008 03:19:33 116.32203 39.75163
03-Feb-2008 03:24:33 116.32211 39.7516
03-Feb-2008 03:29:33 116.32211 39.7516
03-Feb-2008 03:39:33 116.32212 39.75157
03-Feb-2008 03:54:33 116.32204 39.75149
03-Feb-2008 03:59:33 116.32204 39.75149
03-Feb-2008 04:09:33 116.32205 39.75137
03-Feb-2008 04:14:33 116.32215 39.75156
03-Feb-2008 04:19:33 116.32217 39.75156
03-Feb-2008 04:24:33 116.32216 39.75156
03-Feb-2008 04:29:33 116.32215 39.75154
03-Feb-2008 04:34:33 116.32216 39.75154
03-Feb-2008 04:34:33 116.32216 39.75154
03-Feb-2008 04:39:33 116.32216 39.75153
03-Feb-2008 04:39:33 116.32216 39.75153
03-Feb-2008 04:44:32 116.32215 39.75152
03-Feb-2008 04:49:33 116.32216 39.75153
03-Feb-2008 04:54:32 116.3223 39.75135
03-Feb-2008 04:59:32 116.32227 39.7517
03-Feb-2008 05:04:32 116.32199 39.75197
03-Feb-2008 05:09:32 116.32191 39.75124
03-Feb-2008 05:14:32 116.32222 39.75149
03-Feb-2008 05:19:32 116.32228 39.75153
03-Feb-2008 05:24:32 116.32216 39.75172
03-Feb-2008 05:29:32 116.32186 39.75191
03-Feb-2008 05:34:32 116.32205 39.75176
03-Feb-2008 05:39:32 116.32209 39.75167
03-Feb-2008 05:54:32 116.32224 39.75156
03-Feb-2008 05:59:32 116.32223 39.75157
03-Feb-2008 06:04:32 116.32207 39.75177
03-Feb-2008 06:09:32 116.32203 39.75155
03-Feb-2008 06:14:32 116.32204 39.75159
03-Feb-2008 06:19:32 116.32205 39.7516
03-Feb-2008 06:24:32 116.32209 39.75163
03-Feb-2008 06:29:32 116.32215 39.7516
03-Feb-2008 06:39:32 116.32104 39.75239
03-Feb-2008 06:44:32 116.32216 39.75156
03-Feb-2008 06:49:32 116.32234 39.75149
03-Feb-2008 06:54:32 116.32228 39.75147
03-Feb-2008 06:59:32 116.32226 39.75147
03-Feb-2008 07:04:32 116.32225 39.75147
03-Feb-2008 07:04:32 116.32225 39.75147
03-Feb-2008 07:09:32 116.32225 39.75147
03-Feb-2008 07:14:32 116.32225 39.75147
03-Feb-2008 07:34:32 116.32215 39.75152
03-Feb-2008 07:44:32 116.32219 39.75146
03-Feb-2008 07:49:32 116.32217 39.75148
03-Feb-2008 07:59:32 116.32184 39.75204
