Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:44 116.3162 39.88809
02-Feb-2008 13:51:44 116.31306 39.88285
02-Feb-2008 14:01:44 116.34286 39.87528
02-Feb-2008 14:11:44 116.34412 39.87967
02-Feb-2008 14:21:45 116.37544 39.88811
02-Feb-2008 14:41:44 116.41897 39.90352
02-Feb-2008 14:51:44 116.42485 39.88592
02-Feb-2008 15:01:44 116.43253 39.8581
02-Feb-2008 15:11:44 116.46023 39.81339
02-Feb-2008 15:31:44 116.47847 39.7792
02-Feb-2008 15:41:44 116.44834 39.82272
02-Feb-2008 15:51:44 116.44208 39.83054
02-Feb-2008 16:01:44 116.48279 39.86698
02-Feb-2008 16:11:44 116.45605 39.87006
02-Feb-2008 16:21:44 116.43439 39.8814
02-Feb-2008 16:31:44 116.3757 39.87002
02-Feb-2008 16:41:44 116.34742 39.87622
02-Feb-2008 16:51:43 116.34975 39.89674
02-Feb-2008 17:01:43 116.34947 39.9124
02-Feb-2008 17:11:43 116.35678 39.91053
02-Feb-2008 17:21:43 116.36439 39.90596
02-Feb-2008 17:31:44 116.36793 39.89901
02-Feb-2008 17:41:44 116.37319 39.89848
02-Feb-2008 17:51:43 116.39462 39.90629
02-Feb-2008 17:51:43 116.39462 39.90629
02-Feb-2008 18:01:43 116.43753 39.90212
02-Feb-2008 18:11:43 116.48326 39.95397
02-Feb-2008 18:21:43 116.48966 39.97295
02-Feb-2008 18:31:43 116.463 39.98473
02-Feb-2008 18:41:44 116.46138 40.00804
02-Feb-2008 18:51:44 116.43466 40.0204
02-Feb-2008 19:01:43 116.40823 40.04202
02-Feb-2008 19:11:43 116.40778 40.07654
02-Feb-2008 19:21:43 116.40224 40.126
02-Feb-2008 19:31:43 116.37918 40.10133
02-Feb-2008 19:41:43 116.37917 40.10134
02-Feb-2008 20:01:43 116.37909 40.10137
02-Feb-2008 20:11:43 116.37909 40.10138
02-Feb-2008 20:21:43 116.37884 40.10074
02-Feb-2008 20:21:43 116.37884 40.10074
02-Feb-2008 20:41:43 116.39568 40.06626
02-Feb-2008 20:51:43 116.40466 40.03505
02-Feb-2008 21:01:43 116.36942 40.00471
02-Feb-2008 21:31:42 116.33786 39.9283
02-Feb-2008 21:41:43 116.33696 39.90374
02-Feb-2008 21:51:42 116.3362 39.8969
02-Feb-2008 22:01:43 116.35043 39.8909
02-Feb-2008 22:11:43 116.3477 39.89289
02-Feb-2008 22:21:43 116.3477 39.89286
02-Feb-2008 22:31:43 116.3477 39.8928
02-Feb-2008 22:41:43 116.34769 39.89284
02-Feb-2008 22:41:43 116.34769 39.89284
02-Feb-2008 22:51:42 116.34768 39.89288
02-Feb-2008 23:01:42 116.34767 39.89289
02-Feb-2008 23:11:42 116.34785 39.89306
02-Feb-2008 23:21:42 116.34774 39.89298
02-Feb-2008 23:31:42 116.34772 39.89296
02-Feb-2008 23:41:42 116.3477 39.89293
03-Feb-2008 00:01:43 116.3477 39.89293
03-Feb-2008 00:21:42 116.34765 39.89285
03-Feb-2008 00:31:42 116.34763 39.89283
03-Feb-2008 00:41:42 116.34761 39.89281
03-Feb-2008 00:51:42 116.34763 39.89281
03-Feb-2008 01:01:43 116.34762 39.89279
03-Feb-2008 01:11:42 116.34763 39.89279
03-Feb-2008 01:21:42 116.34769 39.89273
03-Feb-2008 01:31:42 116.34769 39.89282
03-Feb-2008 01:41:42 116.34766 39.89282
03-Feb-2008 01:51:42 116.34787 39.89287
03-Feb-2008 02:01:42 116.34748 39.89291
03-Feb-2008 02:21:42 116.34756 39.89285
03-Feb-2008 02:31:41 116.34768 39.89298
03-Feb-2008 02:41:41 116.34701 39.89284
03-Feb-2008 02:51:41 116.34791 39.89294
03-Feb-2008 03:01:41 116.34785 39.89291
03-Feb-2008 03:11:41 116.34784 39.89291
03-Feb-2008 03:21:42 116.34761 39.89277
03-Feb-2008 03:31:42 116.3476 39.89302
03-Feb-2008 03:41:41 116.34768 39.89275
03-Feb-2008 03:51:41 116.3478 39.89273
03-Feb-2008 04:11:41 116.34763 39.89278
03-Feb-2008 04:21:41 116.34753 39.89268
03-Feb-2008 04:31:42 116.34756 39.89272
03-Feb-2008 04:41:42 116.34758 39.89276
03-Feb-2008 04:51:42 116.3477 39.89291
03-Feb-2008 05:11:41 116.34762 39.89303
03-Feb-2008 05:21:41 116.34776 39.89304
03-Feb-2008 05:31:41 116.34776 39.89296
03-Feb-2008 05:41:41 116.34754 39.89288
03-Feb-2008 05:51:41 116.34756 39.89282
03-Feb-2008 06:01:41 116.34756 39.89293
03-Feb-2008 06:01:41 116.34756 39.89293
03-Feb-2008 06:11:41 116.34748 39.89293
03-Feb-2008 06:21:41 116.34747 39.89292
03-Feb-2008 06:31:41 116.34754 39.8929
03-Feb-2008 06:41:41 116.34753 39.89289
03-Feb-2008 06:51:41 116.34766 39.89286
03-Feb-2008 07:01:41 116.34757 39.89285
03-Feb-2008 07:11:41 116.34759 39.89288
03-Feb-2008 07:21:41 116.34747 39.89286
03-Feb-2008 07:41:41 116.34758 39.8928
03-Feb-2008 07:51:41 116.34759 39.8928
03-Feb-2008 08:01:41 116.34761 39.89279
03-Feb-2008 08:11:40 116.34761 39.89278
03-Feb-2008 08:21:40 116.3477 39.89289
03-Feb-2008 08:41:40 116.34767 39.8928
03-Feb-2008 08:51:40 116.34766 39.89285
03-Feb-2008 09:11:41 116.34767 39.89278
03-Feb-2008 09:21:41 116.34729 39.89287
03-Feb-2008 09:31:41 116.34727 39.89266
03-Feb-2008 09:41:41 116.34767 39.89261
03-Feb-2008 09:51:40 116.34763 39.89288
03-Feb-2008 10:01:40 116.34762 39.89279
03-Feb-2008 10:11:40 116.34763 39.89285
03-Feb-2008 10:21:40 116.34759 39.89288
03-Feb-2008 10:31:40 116.34757 39.89291
03-Feb-2008 10:41:40 116.34758 39.8929
03-Feb-2008 10:51:40 116.34742 39.89249
03-Feb-2008 10:51:40 116.34742 39.89249
03-Feb-2008 11:21:40 116.34759 39.89301
03-Feb-2008 11:31:40 116.34747 39.89303
03-Feb-2008 11:41:40 116.34755 39.89279
03-Feb-2008 11:51:40 116.34748 39.89276
03-Feb-2008 12:01:40 116.34751 39.89285
03-Feb-2008 12:06:02 116.34761 39.89285
03-Feb-2008 12:11:40 116.34763 39.89286
03-Feb-2008 12:21:40 116.34763 39.89286
03-Feb-2008 12:31:39 116.34761 39.89286
03-Feb-2008 12:41:39 116.3476 39.89286
03-Feb-2008 13:01:39 116.34738 39.89324
03-Feb-2008 13:11:40 116.34701 39.8896
03-Feb-2008 13:21:39 116.36809 39.89416
03-Feb-2008 13:31:39 116.34782 39.87316
03-Feb-2008 13:41:39 116.3467 39.89633
03-Feb-2008 14:05:18 116.33695 39.85665
03-Feb-2008 14:11:40 116.33857 39.85758
03-Feb-2008 14:31:40 116.35023 39.89417
03-Feb-2008 14:41:39 116.34174 39.88753
03-Feb-2008 15:04:25 116.34276 39.8737
03-Feb-2008 15:11:39 116.35116 39.86846
03-Feb-2008 15:21:39 116.3527 39.88397
03-Feb-2008 15:31:39 116.34658 39.89992
03-Feb-2008 15:41:39 116.3406 39.89822
03-Feb-2008 15:41:39 116.3406 39.89822
03-Feb-2008 16:02:09 116.34645 39.90225
03-Feb-2008 16:11:39 116.35025 39.89469
03-Feb-2008 16:51:39 116.34806 39.86789
03-Feb-2008 17:01:39 116.34759 39.87445
03-Feb-2008 17:11:38 116.35249 39.88568
03-Feb-2008 17:31:39 116.35088 39.88807
03-Feb-2008 17:41:39 116.3881 39.88884
03-Feb-2008 17:41:39 116.3881 39.88884
03-Feb-2008 17:41:39 116.3881 39.88884
03-Feb-2008 18:11:39 116.42693 39.86706
03-Feb-2008 18:21:39 116.41107 39.8719
03-Feb-2008 18:31:38 116.35889 39.86908
03-Feb-2008 18:41:38 116.34069 39.8815
03-Feb-2008 18:51:38 116.33622 39.896
03-Feb-2008 19:11:39 116.33891 39.91399
