Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:14:37 116.15861 39.92096
02-Feb-2008 18:19:39 116.15785 39.91695
02-Feb-2008 18:24:28 116.17483 39.91318
02-Feb-2008 18:24:40 116.17563 39.91316
02-Feb-2008 18:29:30 116.18269 39.90962
02-Feb-2008 18:34:32 116.19631 39.90953
02-Feb-2008 18:34:44 116.19746 39.90954
02-Feb-2008 18:36:20 116.19964 39.90731
02-Feb-2008 18:39:33 116.20585 39.90258
02-Feb-2008 18:41:14 116.2139 39.90259
02-Feb-2008 18:44:35 116.24394 39.90262
02-Feb-2008 18:46:17 116.24868 39.89896
02-Feb-2008 18:46:38 116.24881 39.89901
02-Feb-2008 18:49:37 116.2499 39.89559
02-Feb-2008 18:51:40 116.26778 39.8931
02-Feb-2008 18:54:39 116.27505 39.86831
02-Feb-2008 18:54:39 116.27505 39.86831
02-Feb-2008 18:56:42 116.27775 39.86457
02-Feb-2008 18:59:41 116.28894 39.86474
02-Feb-2008 19:01:44 116.30084 39.86567
02-Feb-2008 19:04:42 116.30497 39.87943
02-Feb-2008 19:06:45 116.30488 39.89514
02-Feb-2008 19:09:44 116.31838 39.89594
02-Feb-2008 19:11:47 116.31721 39.89693
02-Feb-2008 19:35:11 116.31733 39.89688
02-Feb-2008 19:38:59 116.31733 39.89687
02-Feb-2008 19:40:13 116.31733 39.89687
02-Feb-2008 19:44:01 116.31733 39.89687
02-Feb-2008 19:45:15 116.31733 39.89687
02-Feb-2008 19:49:03 116.31733 39.89687
02-Feb-2008 19:50:17 116.31733 39.89687
02-Feb-2008 19:54:05 116.31734 39.89684
02-Feb-2008 19:55:18 116.31734 39.89683
02-Feb-2008 19:59:07 116.31744 39.89671
02-Feb-2008 20:00:20 116.3175 39.89666
02-Feb-2008 20:04:08 116.3175 39.89666
02-Feb-2008 20:05:22 116.3175 39.89666
02-Feb-2008 20:09:10 116.3175 39.89664
02-Feb-2008 20:10:24 116.3175 39.89664
02-Feb-2008 20:14:12 116.3175 39.89661
02-Feb-2008 20:15:26 116.31742 39.89637
02-Feb-2008 20:19:14 116.31736 39.89613
02-Feb-2008 20:20:28 116.31736 39.89613
02-Feb-2008 20:24:16 116.31736 39.89613
02-Feb-2008 20:25:29 116.31736 39.89613
02-Feb-2008 20:29:17 116.31736 39.89613
02-Feb-2008 20:30:31 116.31736 39.89613
02-Feb-2008 20:34:19 116.31736 39.89613
02-Feb-2008 20:35:33 116.31736 39.89613
02-Feb-2008 20:39:20 116.31736 39.89613
02-Feb-2008 20:40:34 116.31736 39.89613
02-Feb-2008 20:44:22 116.31736 39.89613
02-Feb-2008 20:49:24 116.31736 39.89613
02-Feb-2008 20:50:37 116.31736 39.89613
02-Feb-2008 20:50:37 116.31736 39.89613
02-Feb-2008 20:54:25 116.31736 39.89613
02-Feb-2008 20:55:39 116.31736 39.89613
02-Feb-2008 20:59:27 116.30519 39.89606
02-Feb-2008 21:04:29 116.30426 39.93651
02-Feb-2008 21:09:31 116.34815 39.93881
02-Feb-2008 21:14:33 116.365 39.94686
02-Feb-2008 21:19:34 116.3656 39.94716
02-Feb-2008 21:19:34 116.3656 39.94716
02-Feb-2008 21:23:14 116.3671 39.95426
02-Feb-2008 21:24:36 116.36538 39.95419
02-Feb-2008 21:29:38 116.34936 39.95015
02-Feb-2008 21:34:40 116.31272 39.93816
02-Feb-2008 21:39:42 116.29894 39.93771
02-Feb-2008 21:40:33 116.29892 39.93804
