Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.15301 39.80871
02-Feb-2008 13:40:55 116.15679 39.80896
02-Feb-2008 13:45:55 116.16375 39.81468
02-Feb-2008 13:50:55 116.1438 39.83919
02-Feb-2008 13:55:55 116.13964 39.85694
02-Feb-2008 14:00:55 116.13906 39.85675
02-Feb-2008 14:05:55 116.13906 39.85677
02-Feb-2008 14:10:55 116.13901 39.85658
02-Feb-2008 14:15:55 116.13901 39.85658
02-Feb-2008 14:20:55 116.13901 39.85658
02-Feb-2008 14:25:55 116.13901 39.85658
02-Feb-2008 14:30:55 116.13901 39.85658
02-Feb-2008 14:35:55 116.13901 39.85658
02-Feb-2008 14:40:55 116.13901 39.85658
02-Feb-2008 14:45:55 116.13901 39.85659
02-Feb-2008 14:50:55 116.139 39.85659
02-Feb-2008 14:55:55 116.13901 39.85659
02-Feb-2008 15:00:55 116.13901 39.85659
02-Feb-2008 15:05:55 116.13901 39.8566
02-Feb-2008 15:10:55 116.13901 39.8566
02-Feb-2008 15:15:55 116.13901 39.85661
02-Feb-2008 15:20:55 116.13901 39.85661
02-Feb-2008 15:25:55 116.13901 39.85661
02-Feb-2008 15:30:55 116.13901 39.85662
02-Feb-2008 15:35:55 116.13901 39.85663
02-Feb-2008 15:40:55 116.13901 39.85663
02-Feb-2008 15:45:55 116.13901 39.85663
02-Feb-2008 15:50:55 116.13901 39.85663
02-Feb-2008 15:50:55 116.13901 39.85663
02-Feb-2008 15:55:55 116.13901 39.85664
02-Feb-2008 16:00:55 116.13901 39.85664
02-Feb-2008 16:05:54 116.13901 39.85664
02-Feb-2008 16:10:54 116.13901 39.85664
02-Feb-2008 16:20:54 116.13901 39.85665
02-Feb-2008 16:25:54 116.13901 39.85665
02-Feb-2008 16:30:54 116.13901 39.85664
02-Feb-2008 16:35:54 116.13902 39.85664
02-Feb-2008 16:40:54 116.13895 39.85663
02-Feb-2008 16:45:54 116.13912 39.85655
02-Feb-2008 16:50:54 116.13911 39.85654
02-Feb-2008 16:55:54 116.139 39.85657
02-Feb-2008 17:00:54 116.13898 39.85659
02-Feb-2008 17:05:54 116.13896 39.85661
02-Feb-2008 17:10:54 116.13893 39.85662
02-Feb-2008 17:15:54 116.13892 39.85663
02-Feb-2008 17:20:54 116.13892 39.85664
02-Feb-2008 17:30:54 116.13897 39.85668
02-Feb-2008 17:35:54 116.13899 39.85669
02-Feb-2008 17:40:54 116.13901 39.8567
02-Feb-2008 17:50:54 116.13904 39.85672
02-Feb-2008 17:55:54 116.13905 39.85673
02-Feb-2008 18:00:54 116.13906 39.85673
02-Feb-2008 18:05:54 116.13907 39.85673
02-Feb-2008 18:05:54 116.13907 39.85673
02-Feb-2008 18:10:54 116.13907 39.85673
02-Feb-2008 18:15:54 116.13908 39.85674
02-Feb-2008 18:25:54 116.13908 39.85674
02-Feb-2008 18:30:54 116.13907 39.85674
02-Feb-2008 18:35:54 116.13907 39.85674
02-Feb-2008 18:45:54 116.13907 39.85674
02-Feb-2008 18:50:54 116.13907 39.85673
