Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:35:24 116.64527 40.12932
02-Feb-2008 14:37:54 116.64513 40.12187
02-Feb-2008 14:40:25 116.64509 40.1112
02-Feb-2008 14:42:56 116.65473 40.103
02-Feb-2008 14:45:27 116.65492 40.08531
02-Feb-2008 14:47:57 116.65617 40.0626
02-Feb-2008 14:50:29 116.66218 40.03914
02-Feb-2008 14:52:59 116.67087 40.02622
02-Feb-2008 14:52:59 116.67087 40.02622
02-Feb-2008 14:58:01 116.67218 39.98547
02-Feb-2008 15:00:32 116.66289 39.96214
02-Feb-2008 15:03:03 116.65011 39.94731
02-Feb-2008 15:05:34 116.65279 39.93133
02-Feb-2008 15:08:04 116.63994 39.9256
02-Feb-2008 15:10:36 116.61834 39.92514
02-Feb-2008 15:13:06 116.60117 39.92483
02-Feb-2008 15:15:37 116.57991 39.92393
02-Feb-2008 15:18:08 116.56102 39.92308
02-Feb-2008 15:25:41 116.53845 39.91575
02-Feb-2008 15:28:11 116.52854 39.91558
02-Feb-2008 15:30:42 116.52796 39.91667
02-Feb-2008 15:33:13 116.51987 39.91598
02-Feb-2008 15:35:44 116.50838 39.91511
02-Feb-2008 15:38:14 116.49685 39.91479
02-Feb-2008 15:40:57 116.49616 39.91483
02-Feb-2008 15:43:16 116.48578 39.91436
02-Feb-2008 15:48:18 116.46909 39.91453
02-Feb-2008 15:53:19 116.45593 39.92427
02-Feb-2008 15:57:36 116.45392 39.93206
02-Feb-2008 15:58:21 116.45522 39.93196
02-Feb-2008 16:02:38 116.4493 39.92983
02-Feb-2008 16:03:23 116.44936 39.9319
02-Feb-2008 16:07:40 116.44649 39.93243
02-Feb-2008 16:08:24 116.44644 39.93242
02-Feb-2008 16:08:42 116.44545 39.93238
02-Feb-2008 16:13:26 116.44414 39.92449
02-Feb-2008 16:13:44 116.4442 39.92324
02-Feb-2008 16:18:28 116.44419 39.92179
02-Feb-2008 16:18:45 116.44411 39.92148
02-Feb-2008 16:23:29 116.45093 39.91188
02-Feb-2008 16:23:58 116.45095 39.91185
02-Feb-2008 16:28:31 116.4636 39.90777
02-Feb-2008 16:33:33 116.46874 39.90867
02-Feb-2008 16:33:58 116.46718 39.90843
02-Feb-2008 16:38:34 116.4659 39.90859
02-Feb-2008 16:38:58 116.46589 39.90946
02-Feb-2008 16:43:36 116.45568 39.91592
02-Feb-2008 16:48:18 116.45728 39.92733
02-Feb-2008 16:48:38 116.45728 39.92733
02-Feb-2008 16:51:58 116.45709 39.92735
02-Feb-2008 16:53:39 116.45595 39.93186
02-Feb-2008 16:56:58 116.45606 39.93324
02-Feb-2008 17:47:57 116.45906 39.98722
02-Feb-2008 17:56:57 116.47604 39.98806
02-Feb-2008 18:12:27 116.46693 39.99285
02-Feb-2008 18:18:07 116.47616 39.98806
02-Feb-2008 18:22:30 116.47628 39.98811
02-Feb-2008 18:32:27 116.45951 39.98325
02-Feb-2008 18:33:12 116.46272 39.9847
02-Feb-2008 18:38:13 116.4448 39.98228
02-Feb-2008 18:53:18 116.46393 39.99136
02-Feb-2008 18:58:20 116.47159 39.97915
02-Feb-2008 19:03:22 116.48283 39.97176
02-Feb-2008 19:13:25 116.50196 39.971
02-Feb-2008 19:23:29 116.50322 39.97143
02-Feb-2008 19:33:10 116.50053 39.97068
