Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:12 116.44898 39.97924
02-Feb-2008 14:02:47 116.47789 39.99961
02-Feb-2008 14:02:47 116.47789 39.99961
02-Feb-2008 14:12:47 116.47397 40.01018
02-Feb-2008 14:22:47 116.47405 40.0106
02-Feb-2008 14:42:47 116.47396 40.01069
02-Feb-2008 14:47:37 116.47264 40.01029
02-Feb-2008 14:57:13 116.47848 39.97558
02-Feb-2008 15:07:12 116.44167 39.96069
02-Feb-2008 15:17:12 116.44512 39.958
02-Feb-2008 15:17:12 116.44512 39.958
02-Feb-2008 15:27:12 116.44517 39.95809
02-Feb-2008 15:31:02 116.44537 39.9568
02-Feb-2008 15:43:03 116.477 39.97272
02-Feb-2008 15:53:03 116.46216 39.96085
02-Feb-2008 15:55:05 116.45912 39.95706
02-Feb-2008 16:05:05 116.44166 39.93666
02-Feb-2008 16:06:31 116.50508 40.01053
02-Feb-2008 16:06:50 116.50508 40.01053
02-Feb-2008 16:15:05 116.456 39.9428
02-Feb-2008 16:15:05 116.456 39.9428
02-Feb-2008 16:25:05 116.43763 39.93208
02-Feb-2008 16:27:49 116.43292 39.92573
02-Feb-2008 16:37:49 116.42782 39.94189
02-Feb-2008 16:47:49 116.44649 39.95824
02-Feb-2008 16:57:49 116.42823 39.96838
02-Feb-2008 17:07:49 116.40476 39.98225
02-Feb-2008 17:17:49 116.40475 39.98281
02-Feb-2008 17:27:48 116.41285 39.98804
02-Feb-2008 17:37:48 116.48408 40.00779
02-Feb-2008 17:47:48 116.50493 40.0107
02-Feb-2008 17:57:48 116.50489 40.01068
02-Feb-2008 18:07:48 116.47232 40.00413
02-Feb-2008 18:10:52 116.47233 40.00109
02-Feb-2008 18:18:03 116.48351 39.9826
02-Feb-2008 18:28:03 116.45161 39.95486
02-Feb-2008 18:38:03 116.44501 39.95837
02-Feb-2008 18:48:03 116.44506 39.95816
02-Feb-2008 18:57:46 116.44512 39.95683
02-Feb-2008 19:07:46 116.4257 39.96815
02-Feb-2008 19:17:46 116.40569 39.96795
02-Feb-2008 19:27:46 116.36675 39.96652
02-Feb-2008 19:35:02 116.34646 39.96771
02-Feb-2008 19:38:58 116.34216 39.96644
02-Feb-2008 19:58:57 116.282 40.01003
02-Feb-2008 20:07:57 116.2717 40.02497
02-Feb-2008 20:17:57 116.2845 39.99723
02-Feb-2008 20:24:47 116.29916 39.98547
02-Feb-2008 20:35:25 116.31909 39.97263
02-Feb-2008 20:40:02 116.32707 39.97238
02-Feb-2008 20:50:02 116.32762 39.97138
02-Feb-2008 21:00:02 116.32756 39.97141
02-Feb-2008 21:10:02 116.32443 39.96637
02-Feb-2008 21:10:02 116.32443 39.96637
02-Feb-2008 21:20:02 116.31952 39.96708
02-Feb-2008 21:47:40 116.32789 39.97475
02-Feb-2008 21:54:58 116.31585 39.98596
02-Feb-2008 21:55:49 116.31581 39.98606
02-Feb-2008 22:04:58 116.37452 39.96906
02-Feb-2008 22:08:51 116.37388 39.95881
02-Feb-2008 22:14:58 116.38286 39.96165
02-Feb-2008 22:24:58 116.41467 39.9607
02-Feb-2008 22:34:58 116.43876 39.96306
02-Feb-2008 22:44:58 116.45654 39.98468
02-Feb-2008 22:45:22 116.45655 39.98468
02-Feb-2008 22:55:21 116.46948 39.98057
02-Feb-2008 23:05:22 116.47496 39.97641
02-Feb-2008 23:15:21 116.44492 39.96059
02-Feb-2008 23:21:55 116.44163 39.96119
02-Feb-2008 23:31:55 116.45559 39.91619
02-Feb-2008 23:41:55 116.46142 39.88244
02-Feb-2008 23:44:33 116.45647 39.88081
02-Feb-2008 23:44:33 116.45647 39.88081
02-Feb-2008 23:54:33 116.45467 39.89589
03-Feb-2008 00:01:28 116.45539 39.89714
03-Feb-2008 00:11:28 116.51616 39.91183
03-Feb-2008 00:17:21 116.52598 39.92788
03-Feb-2008 00:24:03 116.52851 39.94937
03-Feb-2008 00:34:03 116.51594 40.022
03-Feb-2008 00:36:07 116.52731 40.0399
03-Feb-2008 00:46:07 116.56596 40.072
03-Feb-2008 00:56:07 116.56581 40.072
03-Feb-2008 01:06:07 116.56428 40.07143
03-Feb-2008 01:16:07 116.5643 40.07144
03-Feb-2008 01:26:07 116.58311 40.06002
03-Feb-2008 01:26:07 116.58311 40.06002
03-Feb-2008 01:36:07 116.58211 40.06636
03-Feb-2008 01:46:07 116.5816 40.06923
03-Feb-2008 01:56:07 116.58146 40.07648
03-Feb-2008 02:14:40 116.58703 40.07985
03-Feb-2008 02:34:40 116.42861 39.91349
03-Feb-2008 02:44:40 116.38079 39.86991
03-Feb-2008 03:00:23 116.36486 39.88135
03-Feb-2008 03:05:16 116.34761 39.87441
03-Feb-2008 03:10:23 116.35846 39.88194
03-Feb-2008 03:20:23 116.35851 39.88191
03-Feb-2008 03:30:23 116.39593 39.89066
03-Feb-2008 03:40:17 116.44511 39.89509
