Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:38:28 116.56569 40.07138
02-Feb-2008 14:42:20 116.56236 40.06888
02-Feb-2008 14:43:30 116.56272 40.06756
02-Feb-2008 14:47:22 116.56329 40.06542
02-Feb-2008 14:48:32 116.56329 40.06542
02-Feb-2008 15:05:37 116.57368 40.06303
02-Feb-2008 15:05:37 116.57368 40.06303
02-Feb-2008 15:14:44 116.57987 40.06246
02-Feb-2008 15:19:56 116.58237 40.06223
02-Feb-2008 15:24:58 116.58282 40.06056
02-Feb-2008 15:25:47 116.5829 40.06122
02-Feb-2008 15:30:00 116.58302 40.07501
02-Feb-2008 15:30:49 116.5857 40.07672
02-Feb-2008 15:38:51 116.58696 40.07798
02-Feb-2008 15:40:06 116.58708 40.07827
02-Feb-2008 15:44:53 116.58318 40.06219
02-Feb-2008 15:54:57 116.503 40.00593
02-Feb-2008 15:59:58 116.46788 39.96685
02-Feb-2008 16:05:43 116.48456 39.95805
02-Feb-2008 16:06:00 116.4847 39.95813
02-Feb-2008 16:11:02 116.48379 39.97124
02-Feb-2008 16:15:39 116.48394 39.97839
02-Feb-2008 16:16:04 116.48396 39.97839
02-Feb-2008 16:20:40 116.49012 39.97069
02-Feb-2008 16:27:13 116.49032 39.97051
02-Feb-2008 16:36:30 116.48799 39.97064
02-Feb-2008 16:39:16 116.48026 39.96967
02-Feb-2008 16:39:16 116.48026 39.96967
02-Feb-2008 16:55:22 116.44466 39.9324
02-Feb-2008 17:00:23 116.43142 39.93227
02-Feb-2008 17:05:25 116.42837 39.93262
02-Feb-2008 17:10:26 116.41059 39.93228
02-Feb-2008 17:20:30 116.3696 39.93144
02-Feb-2008 17:25:31 116.36715 39.92278
02-Feb-2008 17:28:29 116.36718 39.9201
02-Feb-2008 17:31:33 116.36722 39.92251
02-Feb-2008 17:36:35 116.37695 39.93165
02-Feb-2008 17:41:37 116.39803 39.93205
02-Feb-2008 17:46:38 116.41077 39.93599
02-Feb-2008 17:51:40 116.42134 39.93957
02-Feb-2008 17:56:42 116.43017 39.9393
02-Feb-2008 17:56:42 116.43017 39.9393
02-Feb-2008 18:01:43 116.43754 39.93363
02-Feb-2008 18:06:45 116.44413 39.92994
02-Feb-2008 18:11:47 116.4441 39.91465
02-Feb-2008 18:15:33 116.44396 39.90916
02-Feb-2008 18:17:49 116.44389 39.90891
02-Feb-2008 18:25:56 116.4438 39.90884
02-Feb-2008 18:35:02 116.44369 39.90888
02-Feb-2008 18:40:04 116.45577 39.91303
02-Feb-2008 18:40:04 116.45577 39.91303
02-Feb-2008 18:45:06 116.4557 39.93626
02-Feb-2008 18:48:14 116.45707 39.94376
02-Feb-2008 18:50:07 116.45846 39.94589
02-Feb-2008 18:53:15 116.4628 39.94332
02-Feb-2008 18:55:09 116.46843 39.93903
02-Feb-2008 19:00:11 116.47193 39.92695
02-Feb-2008 19:05:12 116.45638 39.92204
02-Feb-2008 19:10:14 116.44557 39.92178
02-Feb-2008 19:15:15 116.4383 39.92112
02-Feb-2008 19:15:15 116.4383 39.92112
02-Feb-2008 19:16:04 116.43816 39.92113
02-Feb-2008 19:20:17 116.43967 39.9218
02-Feb-2008 19:25:19 116.44308 39.92148
02-Feb-2008 19:30:20 116.44413 39.91232
02-Feb-2008 19:35:22 116.44158 39.90726
02-Feb-2008 19:40:24 116.43781 39.90712
02-Feb-2008 19:45:25 116.43719 39.90712
02-Feb-2008 19:49:18 116.43494 39.90744
02-Feb-2008 19:50:27 116.4349 39.90956
02-Feb-2008 19:54:32 116.44394 39.90913
02-Feb-2008 19:55:29 116.44393 39.90782
02-Feb-2008 20:00:30 116.45487 39.90316
02-Feb-2008 20:05:18 116.44746 39.89762
02-Feb-2008 20:07:33 116.44958 39.89763
02-Feb-2008 20:12:35 116.45465 39.8921
02-Feb-2008 20:17:36 116.46491 39.89188
02-Feb-2008 20:21:46 116.48583 39.89177
02-Feb-2008 20:26:51 116.48572 39.892
02-Feb-2008 20:30:41 116.48459 39.90412
02-Feb-2008 20:30:41 116.48459 39.90412
02-Feb-2008 20:40:44 116.47349 39.97907
02-Feb-2008 20:45:45 116.52596 40.01965
02-Feb-2008 20:45:45 116.52596 40.01965
02-Feb-2008 20:50:46 116.57981 40.04716
02-Feb-2008 20:55:48 116.58647 40.07893
02-Feb-2008 20:56:15 116.58638 40.07925
02-Feb-2008 21:00:50 116.58231 40.06389
02-Feb-2008 21:01:17 116.58235 40.06362
02-Feb-2008 21:05:51 116.56386 40.07015
02-Feb-2008 21:06:19 116.5655 40.07029
02-Feb-2008 21:09:54 116.56526 40.07078
02-Feb-2008 21:09:54 116.56526 40.07078
02-Feb-2008 21:15:01 116.56528 40.07079
02-Feb-2008 21:15:01 116.56528 40.07079
02-Feb-2008 21:15:01 116.56528 40.07079
02-Feb-2008 21:15:01 116.56528 40.07079
02-Feb-2008 21:15:01 116.56528 40.07079
02-Feb-2008 21:15:01 116.56528 40.07079
02-Feb-2008 21:15:01 116.56528 40.07079
02-Feb-2008 22:09:28 116.5648 40.07075
02-Feb-2008 22:17:21 116.56257 40.06822
02-Feb-2008 22:19:34 116.56541 40.06407
02-Feb-2008 22:28:31 116.56599 40.06386
02-Feb-2008 22:37:45 116.5715 40.06325
02-Feb-2008 22:48:40 116.57645 40.06277
02-Feb-2008 22:53:42 116.58297 40.06064
02-Feb-2008 22:53:59 116.58285 40.06137
02-Feb-2008 22:59:00 116.58238 40.0643
02-Feb-2008 22:59:44 116.58227 40.06479
02-Feb-2008 23:04:02 116.58201 40.06621
02-Feb-2008 23:04:46 116.58201 40.06621
02-Feb-2008 23:09:04 116.58184 40.06721
02-Feb-2008 23:10:48 116.58167 40.0683
02-Feb-2008 23:10:48 116.58167 40.0683
02-Feb-2008 23:14:05 116.58133 40.0705
02-Feb-2008 23:15:49 116.5812 40.07101
02-Feb-2008 23:19:07 116.58042 40.07571
02-Feb-2008 23:20:51 116.58387 40.07778
02-Feb-2008 23:26:53 116.58247 40.06242
02-Feb-2008 23:31:55 116.55071 40.06396
02-Feb-2008 23:36:56 116.52945 40.04466
02-Feb-2008 23:41:57 116.51051 40.03666
02-Feb-2008 23:46:52 116.53302 40.05061
02-Feb-2008 23:46:59 116.53358 40.05146
02-Feb-2008 23:51:54 116.56189 40.06124
02-Feb-2008 23:52:00 116.56272 40.06118
02-Feb-2008 23:56:55 116.58131 40.07011
02-Feb-2008 23:57:02 116.58122 40.07065
03-Feb-2008 00:01:57 116.58279 40.07935
03-Feb-2008 00:02:04 116.58279 40.07935
03-Feb-2008 00:04:03 116.58228 40.07928
03-Feb-2008 00:04:03 116.58228 40.07928
03-Feb-2008 00:09:04 116.56559 40.03469
03-Feb-2008 00:13:07 116.50443 40.00721
03-Feb-2008 00:14:06 116.49336 39.99719
03-Feb-2008 00:18:09 116.44855 39.95771
03-Feb-2008 00:19:08 116.44159 39.96096
03-Feb-2008 00:23:11 116.39768 39.96743
03-Feb-2008 00:24:09 116.38485 39.9671
03-Feb-2008 00:28:12 116.33146 39.96632
03-Feb-2008 00:28:12 116.33146 39.96632
03-Feb-2008 00:29:11 116.31819 39.96592
03-Feb-2008 00:33:14 116.30186 39.96026
03-Feb-2008 00:34:13 116.30279 39.95554
03-Feb-2008 00:39:17 116.30068 39.95372
03-Feb-2008 00:51:24 116.31642 39.96566
03-Feb-2008 00:59:27 116.3362 39.96611
03-Feb-2008 01:34:39 116.32037 39.88767
03-Feb-2008 01:37:28 116.34763 39.88803
03-Feb-2008 01:39:40 116.36739 39.88766
03-Feb-2008 01:42:30 116.38697 39.88859
03-Feb-2008 01:44:42 116.40012 39.89106
03-Feb-2008 01:54:45 116.4557 39.90099
03-Feb-2008 01:57:35 116.47085 39.90672
03-Feb-2008 02:02:36 116.49147 39.91425
