Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:45 116.32128 40.01392
02-Feb-2008 13:36:52 116.32128 40.01392
02-Feb-2008 13:41:45 116.31234 40.01126
02-Feb-2008 13:46:45 116.30988 39.98854
02-Feb-2008 13:51:45 116.31068 39.97698
02-Feb-2008 13:56:45 116.31144 39.96466
02-Feb-2008 13:57:02 116.31032 39.96417
02-Feb-2008 14:02:02 116.30021 39.96375
02-Feb-2008 14:07:02 116.29443 39.96284
02-Feb-2008 14:12:02 116.29449 39.96279
02-Feb-2008 14:13:25 116.29599 39.96329
02-Feb-2008 14:18:25 116.30297 39.95178
02-Feb-2008 14:31:55 116.3037 39.90817
02-Feb-2008 14:34:01 116.30237 39.90585
02-Feb-2008 14:39:01 116.3173 39.89781
02-Feb-2008 14:39:26 116.31723 39.89731
02-Feb-2008 14:47:50 116.32292 39.90302
02-Feb-2008 14:52:50 116.3106 39.89595
02-Feb-2008 14:55:47 116.30776 39.90591
02-Feb-2008 15:00:47 116.30568 39.8961
02-Feb-2008 15:04:21 116.30125 39.88895
02-Feb-2008 15:09:21 116.30435 39.89885
02-Feb-2008 15:18:30 116.29555 39.89034
02-Feb-2008 15:20:32 116.28884 39.88853
02-Feb-2008 15:25:32 116.28106 39.88573
02-Feb-2008 15:25:33 116.28106 39.88567
02-Feb-2008 15:30:33 116.27842 39.88759
02-Feb-2008 15:35:33 116.27841 39.88762
02-Feb-2008 15:40:33 116.27841 39.88761
02-Feb-2008 15:45:33 116.27841 39.88761
02-Feb-2008 15:55:33 116.27841 39.88759
02-Feb-2008 16:00:39 116.27841 39.88759
02-Feb-2008 16:00:39 116.27841 39.88759
02-Feb-2008 16:05:33 116.29624 39.88848
02-Feb-2008 16:05:33 116.29624 39.88848
02-Feb-2008 16:10:33 116.30626 39.88418
02-Feb-2008 16:15:33 116.31757 39.88848
02-Feb-2008 16:15:35 116.31773 39.88846
02-Feb-2008 16:20:33 116.3325 39.8869
02-Feb-2008 16:24:41 116.33288 39.88601
02-Feb-2008 16:29:41 116.3325 39.89624
02-Feb-2008 16:29:41 116.3325 39.89624
