Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:37 116.35542 39.95114
02-Feb-2008 13:37:38 116.35787 39.95059
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 13:42:45 116.35789 39.95062
02-Feb-2008 16:52:49 116.35832 39.95082
02-Feb-2008 16:57:51 116.35221 39.9565
02-Feb-2008 17:07:35 116.34277 39.95681
02-Feb-2008 17:07:54 116.34277 39.95681
02-Feb-2008 17:07:54 116.34277 39.95681
02-Feb-2008 17:07:55 116.48375 39.95681
02-Feb-2008 17:12:37 116.3288 39.96078
02-Feb-2008 17:12:56 116.32846 39.96302
02-Feb-2008 17:17:57 116.3281 39.97523
02-Feb-2008 17:17:57 116.3281 39.97523
02-Feb-2008 17:22:59 116.31534 39.96573
02-Feb-2008 17:28:01 116.30261 39.95702
02-Feb-2008 17:33:02 116.30368 39.94302
02-Feb-2008 17:38:04 116.27855 39.94529
02-Feb-2008 17:43:06 116.26464 39.94571
02-Feb-2008 17:46:03 116.25407 39.94686
02-Feb-2008 17:48:07 116.25715 39.9455
02-Feb-2008 17:51:05 116.26674 39.95257
02-Feb-2008 17:53:09 116.26687 39.95257
02-Feb-2008 18:03:12 116.2991 39.94264
02-Feb-2008 18:08:14 116.30224 39.95996
02-Feb-2008 18:13:16 116.32776 39.97413
02-Feb-2008 18:18:17 116.33821 39.97281
02-Feb-2008 18:19:25 116.33754 39.97212
02-Feb-2008 18:23:19 116.34631 39.97515
02-Feb-2008 18:24:27 116.34688 39.97516
02-Feb-2008 18:28:21 116.34217 39.98552
02-Feb-2008 18:33:22 116.30339 39.98289
02-Feb-2008 18:33:32 116.30348 39.98274
02-Feb-2008 18:38:24 116.3005 39.97442
02-Feb-2008 18:43:26 116.30154 39.96245
02-Feb-2008 18:48:27 116.30321 39.9505
02-Feb-2008 18:58:30 116.3039 39.92522
02-Feb-2008 19:03:32 116.30395 39.91453
02-Feb-2008 19:08:34 116.30415 39.90104
02-Feb-2008 19:13:35 116.26738 39.89561
02-Feb-2008 19:17:39 116.26419 39.89023
02-Feb-2008 19:18:37 116.26415 39.89205
