Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:18 116.44472 39.96075
02-Feb-2008 13:48:22 116.42605 39.9683
02-Feb-2008 13:55:10 116.41277 39.96808
02-Feb-2008 13:55:10 116.41277 39.96808
02-Feb-2008 14:13:11 116.38788 39.9771
02-Feb-2008 14:19:12 116.39575 39.96873
02-Feb-2008 14:19:12 116.39575 39.96873
02-Feb-2008 14:25:20 116.38867 39.95882
02-Feb-2008 14:32:16 116.38778 39.94057
02-Feb-2008 14:38:17 116.37365 39.9474
02-Feb-2008 14:50:58 116.35042 40.0212
02-Feb-2008 14:56:58 116.33978 40.02968
02-Feb-2008 15:02:58 116.34302 40.02708
02-Feb-2008 15:08:58 116.3316 40.01358
02-Feb-2008 15:14:58 116.33292 40.01362
02-Feb-2008 15:21:26 116.34613 40.00697
02-Feb-2008 15:27:26 116.33383 39.99692
02-Feb-2008 15:33:33 116.32712 39.9914
02-Feb-2008 15:39:34 116.32218 39.9848
02-Feb-2008 15:45:34 116.29883 39.9895
02-Feb-2008 15:51:35 116.29923 39.98572
02-Feb-2008 15:57:35 116.30075 39.96965
02-Feb-2008 16:03:37 116.30172 39.96185
02-Feb-2008 16:09:39 116.34427 39.9663
02-Feb-2008 16:22:05 116.38628 39.96703
02-Feb-2008 16:28:05 116.40707 39.9676
02-Feb-2008 16:40:18 116.417 39.96805
02-Feb-2008 16:46:35 116.41157 39.96755
02-Feb-2008 16:58:40 116.42858 39.9582
02-Feb-2008 16:58:40 116.42858 39.9582
02-Feb-2008 17:04:40 116.452 39.95382
02-Feb-2008 17:11:51 116.45497 39.94843
02-Feb-2008 17:11:51 116.45497 39.94843
02-Feb-2008 17:23:53 116.46173 39.95597
02-Feb-2008 17:36:25 116.43868 39.95013
02-Feb-2008 17:45:27 116.43347 39.95388
02-Feb-2008 17:51:27 116.44353 39.95853
02-Feb-2008 17:57:27 116.44978 39.95557
02-Feb-2008 18:03:31 116.44387 39.95963
02-Feb-2008 18:09:31 116.45125 39.95405
02-Feb-2008 18:15:31 116.44607 39.94657
02-Feb-2008 18:36:08 116.43543 39.94722
02-Feb-2008 18:48:26 116.42108 39.95805
02-Feb-2008 18:54:57 116.40283 39.9578
02-Feb-2008 19:00:58 116.40228 39.94737
02-Feb-2008 19:06:58 116.41577 39.95792
02-Feb-2008 19:12:58 116.43448 39.9583
02-Feb-2008 19:20:01 116.44525 39.96587
02-Feb-2008 19:26:34 116.44898 39.96595
02-Feb-2008 19:32:34 116.43807 39.96738
02-Feb-2008 19:38:34 116.44668 39.96728
02-Feb-2008 19:45:47 116.44693 39.95708
02-Feb-2008 19:52:34 116.45522 39.95098
02-Feb-2008 19:52:34 116.45522 39.95098
02-Feb-2008 20:10:39 116.4157 39.96793
02-Feb-2008 20:16:42 116.38828 39.9714
02-Feb-2008 20:22:42 116.38548 39.98117
02-Feb-2008 20:29:24 116.38118 39.9811
02-Feb-2008 20:36:00 116.40212 39.9866
02-Feb-2008 20:42:00 116.40157 39.99158
02-Feb-2008 20:48:00 116.39935 39.98718
02-Feb-2008 20:54:30 116.36312 39.98572
02-Feb-2008 21:00:46 116.35953 39.97632
02-Feb-2008 21:06:57 116.35965 39.97247
02-Feb-2008 21:12:57 116.33472 39.96635
02-Feb-2008 21:19:03 116.30298 39.95588
02-Feb-2008 21:25:04 116.30395 39.94013
02-Feb-2008 21:31:04 116.30398 39.92232
02-Feb-2008 21:37:04 116.30412 39.90903
02-Feb-2008 21:43:04 116.30417 39.8938
02-Feb-2008 21:49:05 116.29305 39.8855
02-Feb-2008 23:29:23 116.33268 39.89607
02-Feb-2008 23:35:23 116.34647 39.86703
02-Feb-2008 23:42:01 116.3645 39.8593
03-Feb-2008 00:00:06 116.3507 39.90998
03-Feb-2008 00:06:09 116.32848 39.91733
03-Feb-2008 00:12:11 116.31478 39.92683
03-Feb-2008 00:18:11 116.30592 39.9398
03-Feb-2008 00:24:11 116.36075 39.94565
03-Feb-2008 00:36:13 116.43787 39.89285
03-Feb-2008 00:42:15 116.42825 39.88292
03-Feb-2008 00:48:15 116.41252 39.89815
03-Feb-2008 00:54:18 116.4423 39.8922
03-Feb-2008 01:00:18 116.41587 39.8919
03-Feb-2008 01:06:42 116.40882 39.90918
03-Feb-2008 01:12:42 116.42018 39.91892
03-Feb-2008 01:18:57 116.44347 39.92147
03-Feb-2008 01:32:18 116.45257 39.91873
03-Feb-2008 01:38:20 116.46308 39.91502
03-Feb-2008 01:45:44 116.47848 39.91407
03-Feb-2008 01:45:44 116.47848 39.91407
03-Feb-2008 01:57:55 116.473 39.92682
03-Feb-2008 02:03:55 116.46557 39.94967
03-Feb-2008 02:15:55 116.45588 39.93632
03-Feb-2008 02:34:12 116.44543 39.96103
03-Feb-2008 02:40:19 116.45515 39.9319
03-Feb-2008 02:52:19 116.46457 39.9435
03-Feb-2008 03:08:58 116.46197 39.95443
03-Feb-2008 03:14:58 116.4492 39.9471
03-Feb-2008 03:21:02 116.41963 39.93967
03-Feb-2008 03:27:02 116.38823 39.93212
03-Feb-2008 03:33:02 116.36213 39.93113
03-Feb-2008 03:41:31 116.35757 39.93537
03-Feb-2008 03:41:31 116.35757 39.93537
03-Feb-2008 03:53:43 116.34008 39.95653
03-Feb-2008 04:06:27 116.33195 39.94598
03-Feb-2008 04:12:27 116.3283 39.9656
03-Feb-2008 04:24:29 116.36012 40.00272
03-Feb-2008 04:30:48 116.35868 40.00008
03-Feb-2008 04:36:48 116.34952 40.02135
03-Feb-2008 04:48:50 116.34543 40.02068
03-Feb-2008 04:54:51 116.34222 39.99962
03-Feb-2008 05:00:52 116.33123 39.98948
03-Feb-2008 05:06:53 116.3273 39.97713
03-Feb-2008 05:13:11 116.31933 39.96765
03-Feb-2008 05:19:11 116.33035 39.94947
03-Feb-2008 05:57:35 116.33198 39.94598
03-Feb-2008 06:03:35 116.32198 39.93738
03-Feb-2008 09:24:14 116.3029 39.94262
03-Feb-2008 09:30:15 116.3041 39.91905
03-Feb-2008 09:36:15 116.31195 39.88667
03-Feb-2008 09:48:30 116.36102 39.88787
03-Feb-2008 09:54:59 116.38077 39.88198
03-Feb-2008 10:02:02 116.38728 39.87948
03-Feb-2008 10:10:06 116.37865 39.88648
03-Feb-2008 10:16:26 116.38773 39.88878
03-Feb-2008 10:22:55 116.41212 39.8916
03-Feb-2008 10:29:22 116.41247 39.89897
03-Feb-2008 10:35:52 116.409 39.90845
03-Feb-2008 10:48:14 116.4023 39.9387
03-Feb-2008 10:54:14 116.41103 39.9558
03-Feb-2008 11:12:14 116.41093 39.99485
03-Feb-2008 11:19:18 116.41783 39.98765
03-Feb-2008 11:25:43 116.41197 39.982
03-Feb-2008 11:38:00 116.41162 39.96815
03-Feb-2008 11:44:41 116.42462 39.98213
03-Feb-2008 11:50:42 116.44967 40.0126
03-Feb-2008 12:05:43 116.47613 40.0125
03-Feb-2008 12:13:54 116.49957 40.00442
03-Feb-2008 12:20:58 116.5016 40.00655
03-Feb-2008 13:28:07 116.50193 40.00683
03-Feb-2008 13:28:12 116.50193 40.00683
03-Feb-2008 13:34:12 116.46985 40.01392
03-Feb-2008 13:40:12 116.43947 40.00668
03-Feb-2008 13:46:12 116.4059 40.00515
03-Feb-2008 13:52:12 116.41053 40.03498
03-Feb-2008 13:58:14 116.41528 40.0605
03-Feb-2008 14:05:34 116.40877 40.05668
03-Feb-2008 14:11:34 116.40847 40.02647
03-Feb-2008 14:17:35 116.40162 40.00288
03-Feb-2008 14:23:38 116.40122 39.91026
03-Feb-2008 14:23:38 116.40122 39.91026
03-Feb-2008 14:30:52 116.41007 39.9477
03-Feb-2008 14:36:52 116.42753 39.93755
03-Feb-2008 14:42:52 116.43653 39.89715
03-Feb-2008 14:54:54 116.38368 39.88698
03-Feb-2008 15:00:54 116.37793 39.89807
03-Feb-2008 15:14:07 116.37377 39.93287
03-Feb-2008 15:20:07 116.3741 39.94907
03-Feb-2008 15:26:20 116.38842 39.95012
03-Feb-2008 15:53:32 116.3915 39.96127
03-Feb-2008 16:00:13 116.41 39.96753
03-Feb-2008 16:00:13 116.41 39.96753
03-Feb-2008 16:18:22 116.41837 39.97442
03-Feb-2008 16:24:23 116.43798 39.963
03-Feb-2008 16:30:51 116.44382 39.95065
03-Feb-2008 16:36:57 116.43763 39.95382
03-Feb-2008 18:12:58 116.42817 39.95215
03-Feb-2008 18:18:58 116.41762 39.96077
03-Feb-2008 18:25:35 116.4131 39.9607
03-Feb-2008 18:31:36 116.41053 39.96798
03-Feb-2008 18:37:48 116.41882 39.9595
03-Feb-2008 18:43:59 116.41233 39.95707
03-Feb-2008 18:50:20 116.40507 39.9663
03-Feb-2008 18:57:30 116.39602 39.96962
03-Feb-2008 19:03:43 116.39557 39.97078
03-Feb-2008 19:14:07 116.37398 39.96685
03-Feb-2008 19:20:12 116.37557 39.95212
03-Feb-2008 19:26:17 116.3874 39.95135
03-Feb-2008 19:38:17 116.40995 39.94852
03-Feb-2008 19:44:18 116.44298 39.95148
03-Feb-2008 19:50:20 116.45543 39.94273
03-Feb-2008 19:57:22 116.45027 39.92695
03-Feb-2008 20:03:36 116.46108 39.92313
03-Feb-2008 20:10:03 116.46578 39.9325
03-Feb-2008 20:16:04 116.4626 39.94653
03-Feb-2008 20:22:05 116.45462 39.95395
03-Feb-2008 20:28:10 116.45025 39.95018
03-Feb-2008 20:34:39 116.43487 39.93988
03-Feb-2008 20:40:45 116.42812 39.92525
03-Feb-2008 20:46:45 116.42907 39.91082
03-Feb-2008 20:52:46 116.45575 39.89908
03-Feb-2008 20:58:46 116.46115 39.89912
03-Feb-2008 21:04:46 116.47212 39.90687
03-Feb-2008 21:12:08 116.47213 39.9212
03-Feb-2008 21:19:11 116.46825 39.94283
03-Feb-2008 21:31:39 116.45478 39.95395
03-Feb-2008 22:03:23 116.408 39.9579
03-Feb-2008 22:03:23 116.408 39.9579
03-Feb-2008 22:09:39 116.39595 39.96835
03-Feb-2008 22:21:42 116.4235 39.95817
03-Feb-2008 22:27:42 116.40968 39.94802
03-Feb-2008 22:27:42 116.40968 39.94802
03-Feb-2008 22:27:42 116.40968 39.94802
03-Feb-2008 22:27:42 116.40968 39.94802
03-Feb-2008 22:33:42 116.37338 39.9598
03-Feb-2008 22:39:54 116.3812 39.9836
03-Feb-2008 22:45:55 116.36118 40.00397
03-Feb-2008 22:51:56 116.34132 40.0309
03-Feb-2008 23:04:28 116.3589 39.99155
03-Feb-2008 23:20:39 116.359 39.99172
03-Feb-2008 23:26:40 116.37357 39.98072
03-Feb-2008 23:38:40 116.41043 39.94303
03-Feb-2008 23:44:40 116.39798 39.93943
03-Feb-2008 23:56:41 116.37352 39.95657
04-Feb-2008 00:08:47 116.4015 39.99645
04-Feb-2008 00:14:47 116.39768 40.00378
04-Feb-2008 00:20:47 116.35932 40.00827
04-Feb-2008 00:26:48 116.34145 40.02992
04-Feb-2008 00:32:48 116.34777 40.02
04-Feb-2008 00:39:00 116.35887 39.99257
04-Feb-2008 00:45:00 116.36365 39.97445
04-Feb-2008 00:51:00 116.36072 39.95125
04-Feb-2008 00:57:00 116.36023 39.95115
04-Feb-2008 01:03:01 116.41413 39.94795
04-Feb-2008 01:09:01 116.4555 39.94042
04-Feb-2008 01:15:01 116.49068 39.90678
04-Feb-2008 01:21:01 116.59272 39.9079
04-Feb-2008 01:27:02 116.6372 39.89443
04-Feb-2008 01:33:03 116.63075 39.9045
04-Feb-2008 01:39:17 116.58472 39.91125
04-Feb-2008 01:45:17 116.55732 39.91942
04-Feb-2008 01:51:17 116.53845 39.91618
04-Feb-2008 01:58:50 116.53952 39.91222
04-Feb-2008 02:05:09 116.52178 39.916
04-Feb-2008 02:11:09 116.48003 39.91435
04-Feb-2008 02:17:09 116.46688 39.92503
04-Feb-2008 02:23:09 116.45767 39.94253
04-Feb-2008 02:29:47 116.4645 39.9335
04-Feb-2008 02:35:47 116.45593 39.94813
04-Feb-2008 02:41:47 116.42602 39.95817
04-Feb-2008 02:47:58 116.41208 39.95775
04-Feb-2008 02:53:59 116.40355 39.93947
04-Feb-2008 03:02:41 116.39617 39.96407
04-Feb-2008 03:15:34 116.38833 39.9728
04-Feb-2008 03:21:36 116.44105 39.96107
04-Feb-2008 03:27:37 116.43855 39.95032
04-Feb-2008 03:33:37 116.41468 39.9607
04-Feb-2008 03:39:37 116.42207 39.98742
04-Feb-2008 09:19:08 116.42537 39.98617
04-Feb-2008 09:25:08 116.41845 39.96575
04-Feb-2008 09:31:10 116.42223 39.94808
04-Feb-2008 09:37:10 116.42817 39.91428
04-Feb-2008 09:43:11 116.40482 39.91523
04-Feb-2008 09:49:11 116.40233 39.93853
04-Feb-2008 09:49:11 116.40233 39.93853
04-Feb-2008 09:55:11 116.41762 39.9481
04-Feb-2008 10:00:00 116.42857 39.91573
04-Feb-2008 10:06:00 116.43398 39.88833
04-Feb-2008 10:19:06 116.42962 39.8964
04-Feb-2008 10:25:43 116.43048 39.90492
04-Feb-2008 10:31:43 116.43487 39.91353
04-Feb-2008 10:37:45 116.42817 39.92325
04-Feb-2008 10:43:46 116.41068 39.93702
04-Feb-2008 10:50:52 116.40182 39.95692
04-Feb-2008 10:59:30 116.38873 39.96567
04-Feb-2008 11:05:31 116.43495 39.96473
04-Feb-2008 11:11:33 116.43413 39.98758
04-Feb-2008 11:17:34 116.41802 39.9938
04-Feb-2008 11:23:34 116.44295 39.98307
04-Feb-2008 11:29:34 116.46142 39.96042
04-Feb-2008 11:35:45 116.45963 39.94917
04-Feb-2008 11:41:46 116.44657 39.94658
04-Feb-2008 11:47:47 116.4335 39.957
04-Feb-2008 11:53:47 116.42653 39.97088
04-Feb-2008 11:59:47 116.39998 39.98707
04-Feb-2008 12:05:47 116.39035 39.98685
04-Feb-2008 12:11:47 116.35402 39.98575
04-Feb-2008 12:30:55 116.41865 39.98732
04-Feb-2008 12:46:09 116.47605 39.98235
04-Feb-2008 12:59:35 116.5004 40.00502
04-Feb-2008 13:41:33 116.5019 40.00677
04-Feb-2008 13:57:07 116.48863 40.00468
04-Feb-2008 14:03:08 116.46415 40.0103
04-Feb-2008 14:09:08 116.45533 39.99572
04-Feb-2008 14:15:08 116.46332 39.97992
04-Feb-2008 14:21:42 116.45638 39.99573
04-Feb-2008 14:33:42 116.3871 39.982
04-Feb-2008 14:40:17 116.38763 39.97537
04-Feb-2008 14:46:17 116.3838 39.96722
04-Feb-2008 14:52:17 116.36442 39.95975
04-Feb-2008 14:59:02 116.34487 39.95672
04-Feb-2008 15:05:02 116.32613 39.95612
04-Feb-2008 15:11:02 116.30292 39.9541
04-Feb-2008 15:17:10 116.29568 39.96683
04-Feb-2008 15:42:01 116.33327 39.96655
04-Feb-2008 15:42:01 116.33327 39.96655
04-Feb-2008 15:54:01 116.31248 39.97473
04-Feb-2008 16:00:05 116.29933 39.9672
04-Feb-2008 16:07:07 116.29223 39.96242
04-Feb-2008 16:13:08 116.2755 39.95587
