Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:45 116.43244 39.90594
02-Feb-2008 13:41:00 116.43243 39.90595
02-Feb-2008 13:46:02 116.43247 39.90595
02-Feb-2008 13:49:49 116.43249 39.90596
02-Feb-2008 13:51:03 116.43249 39.90595
02-Feb-2008 13:54:50 116.43251 39.906
02-Feb-2008 13:56:05 116.43251 39.906
02-Feb-2008 13:59:52 116.43251 39.906
02-Feb-2008 13:59:52 116.43251 39.906
02-Feb-2008 14:04:54 116.4325 39.90603
02-Feb-2008 14:06:08 116.43252 39.90605
02-Feb-2008 14:09:55 116.43252 39.90605
02-Feb-2008 14:11:10 116.43252 39.90605
02-Feb-2008 14:14:57 116.43254 39.90606
02-Feb-2008 14:16:12 116.43254 39.90606
02-Feb-2008 14:19:59 116.43254 39.90606
02-Feb-2008 14:21:13 116.43254 39.90606
02-Feb-2008 14:25:00 116.43254 39.90606
02-Feb-2008 14:26:15 116.43254 39.90606
02-Feb-2008 14:30:02 116.43255 39.90606
02-Feb-2008 14:31:17 116.43255 39.90606
02-Feb-2008 14:35:04 116.43033 39.90577
02-Feb-2008 14:36:18 116.42893 39.91283
02-Feb-2008 14:40:05 116.42727 39.94223
02-Feb-2008 14:41:20 116.42004 39.94829
02-Feb-2008 14:46:22 116.37352 39.95009
02-Feb-2008 14:50:09 116.36626 39.96673
02-Feb-2008 14:51:22 116.35195 39.96643
02-Feb-2008 14:56:24 116.31799 39.9661
02-Feb-2008 15:00:11 116.31202 39.97357
02-Feb-2008 15:01:26 116.31157 39.97434
02-Feb-2008 15:05:13 116.30851 39.97232
02-Feb-2008 15:06:27 116.30851 39.97232
02-Feb-2008 15:10:14 116.31244 39.97253
02-Feb-2008 15:11:29 116.3117 39.97424
02-Feb-2008 15:15:16 116.326 39.97517
02-Feb-2008 15:16:31 116.32602 39.97517
02-Feb-2008 15:20:18 116.33075 39.97708
02-Feb-2008 15:21:32 116.33182 39.97601
02-Feb-2008 15:25:19 116.3236 39.97514
02-Feb-2008 15:26:34 116.31683 39.97485
02-Feb-2008 15:30:21 116.30917 39.97246
02-Feb-2008 15:31:36 116.31323 39.9702
02-Feb-2008 15:31:36 116.31323 39.9702
02-Feb-2008 15:35:22 116.31696 39.95721
02-Feb-2008 15:36:37 116.31772 39.95072
02-Feb-2008 15:40:24 116.3118 39.94464
02-Feb-2008 15:41:39 116.30976 39.94439
02-Feb-2008 15:45:26 116.31816 39.94504
02-Feb-2008 15:46:40 116.3184 39.94665
02-Feb-2008 15:51:42 116.33598 39.93922
02-Feb-2008 15:55:29 116.34289 39.93105
02-Feb-2008 15:56:44 116.34386 39.93107
02-Feb-2008 16:00:31 116.34942 39.93424
02-Feb-2008 16:01:45 116.34968 39.93956
02-Feb-2008 16:05:32 116.3732 39.95345
02-Feb-2008 16:05:32 116.3732 39.95345
02-Feb-2008 16:06:47 116.37401 39.96443
02-Feb-2008 16:18:43 116.33913 40.03293
02-Feb-2008 16:19:55 116.33707 40.03552
02-Feb-2008 16:19:55 116.33707 40.03552
02-Feb-2008 16:23:39 116.33571 40.03734
02-Feb-2008 16:24:56 116.33184 40.03625
02-Feb-2008 16:28:40 116.3242 40.03457
02-Feb-2008 16:29:58 116.32632 40.03466
02-Feb-2008 16:33:42 116.33104 40.02979
02-Feb-2008 16:35:00 116.33165 40.0266
02-Feb-2008 16:38:43 116.34443 40.02529
02-Feb-2008 16:40:01 116.34561 40.01806
02-Feb-2008 16:43:45 116.35599 40.00749
02-Feb-2008 16:48:47 116.35807 40.01624
02-Feb-2008 16:50:05 116.36444 40.01216
02-Feb-2008 16:53:48 116.37842 40.00033
02-Feb-2008 16:53:48 116.37842 40.00033
02-Feb-2008 16:58:50 116.38178 39.976
02-Feb-2008 17:03:52 116.38869 39.95736
02-Feb-2008 17:05:10 116.38901 39.95068
02-Feb-2008 17:27:23 116.43758 39.93196
02-Feb-2008 17:27:23 116.43758 39.93196
02-Feb-2008 17:30:37 116.42553 39.90726
02-Feb-2008 17:32:25 116.41676 39.90701
02-Feb-2008 17:32:25 116.41676 39.90701
02-Feb-2008 17:35:38 116.40907 39.90734
02-Feb-2008 17:37:26 116.40928 39.90891
02-Feb-2008 17:40:40 116.40553 39.9141
02-Feb-2008 17:42:28 116.40465 39.92253
02-Feb-2008 17:45:43 116.4026 39.93155
02-Feb-2008 17:47:30 116.40242 39.93616
02-Feb-2008 17:50:43 116.40221 39.94216
02-Feb-2008 17:52:31 116.40686 39.94761
02-Feb-2008 17:55:45 116.41269 39.95231
02-Feb-2008 17:57:33 116.4121 39.95948
02-Feb-2008 18:00:46 116.41207 39.96755
02-Feb-2008 18:02:35 116.41939 39.96776
02-Feb-2008 18:05:48 116.42719 39.96311
02-Feb-2008 18:07:36 116.42715 39.96669
02-Feb-2008 18:10:50 116.43028 39.96195
02-Feb-2008 18:12:38 116.42704 39.95845
02-Feb-2008 18:15:51 116.42634 39.95
02-Feb-2008 18:17:40 116.42261 39.94811
02-Feb-2008 18:20:53 116.42769 39.93411
02-Feb-2008 18:22:41 116.42801 39.92924
02-Feb-2008 18:25:55 116.42808 39.92613
02-Feb-2008 18:27:43 116.42808 39.92395
02-Feb-2008 18:32:45 116.42846 39.91523
02-Feb-2008 18:35:58 116.42792 39.91095
02-Feb-2008 18:41:02 116.42783 39.91084
02-Feb-2008 18:41:47 116.42791 39.91089
02-Feb-2008 18:46:04 116.4279 39.91089
02-Feb-2008 18:46:49 116.42789 39.91087
02-Feb-2008 18:51:05 116.42796 39.91083
02-Feb-2008 18:51:50 116.42791 39.91083
02-Feb-2008 18:56:07 116.42793 39.91084
02-Feb-2008 18:56:52 116.42797 39.91091
02-Feb-2008 19:01:09 116.42789 39.91091
02-Feb-2008 19:01:53 116.42789 39.91091
02-Feb-2008 19:02:54 116.42789 39.91091
02-Feb-2008 19:06:10 116.42791 39.91092
02-Feb-2008 19:06:55 116.42791 39.91092
02-Feb-2008 19:11:12 116.42874 39.90811
02-Feb-2008 19:11:57 116.42882 39.90695
02-Feb-2008 19:16:14 116.42819 39.92697
02-Feb-2008 19:16:58 116.4281 39.92995
02-Feb-2008 19:21:15 116.42763 39.94386
02-Feb-2008 19:22:00 116.42738 39.9475
02-Feb-2008 19:26:17 116.46208 39.96886
02-Feb-2008 19:27:02 116.46805 39.97429
02-Feb-2008 19:31:18 116.50994 40.01213
02-Feb-2008 19:32:03 116.51976 40.01747
02-Feb-2008 19:36:20 116.57612 40.04431
02-Feb-2008 19:37:05 116.58038 40.04773
02-Feb-2008 19:41:22 116.58666 40.07835
02-Feb-2008 19:42:07 116.58663 40.0789
02-Feb-2008 19:46:23 116.57909 40.04743
02-Feb-2008 19:47:08 116.57426 40.04276
02-Feb-2008 19:51:25 116.51455 40.01547
02-Feb-2008 19:52:10 116.50681 40.00941
02-Feb-2008 19:56:27 116.47744 39.98292
02-Feb-2008 19:57:12 116.47001 39.97623
02-Feb-2008 20:01:28 116.47982 39.95852
02-Feb-2008 20:02:13 116.48276 39.9541
02-Feb-2008 20:02:13 116.48276 39.9541
02-Feb-2008 20:02:13 116.48276 39.9541
02-Feb-2008 20:02:13 116.48276 39.9541
