Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:25 116.32293 39.89579
02-Feb-2008 13:51:25 116.31505 39.90358
02-Feb-2008 14:01:25 116.33666 39.902
02-Feb-2008 14:21:25 116.36839 39.88478
02-Feb-2008 14:31:25 116.36868 39.88542
02-Feb-2008 14:41:25 116.36866 39.88551
02-Feb-2008 14:51:25 116.41188 39.89193
02-Feb-2008 15:11:24 116.39584 39.89076
02-Feb-2008 15:21:25 116.45457 39.89234
02-Feb-2008 15:31:24 116.43887 39.90246
02-Feb-2008 15:41:25 116.45159 39.92142
02-Feb-2008 15:51:25 116.45237 39.92149
02-Feb-2008 16:01:24 116.45237 39.92149
02-Feb-2008 16:11:24 116.45241 39.92155
02-Feb-2008 16:21:24 116.45242 39.92152
02-Feb-2008 16:31:24 116.45242 39.9215
02-Feb-2008 16:41:24 116.45384 39.92162
02-Feb-2008 16:51:23 116.45555 39.91443
02-Feb-2008 17:01:24 116.45417 39.90723
02-Feb-2008 17:05:14 116.45233 39.90623
02-Feb-2008 17:11:24 116.45009 39.90671
02-Feb-2008 17:21:24 116.44137 39.90619
02-Feb-2008 17:31:23 116.4286 39.90711
02-Feb-2008 17:51:23 116.37003 39.90901
02-Feb-2008 18:01:23 116.3574 39.9123
02-Feb-2008 18:01:23 116.3574 39.9123
02-Feb-2008 18:21:23 116.36208 39.93271
02-Feb-2008 18:31:23 116.36535 39.93926
02-Feb-2008 18:41:23 116.37515 39.94718
02-Feb-2008 18:51:22 116.41887 39.94784
02-Feb-2008 19:01:23 116.43291 39.95811
02-Feb-2008 19:11:23 116.44859 39.95605
02-Feb-2008 19:21:23 116.46256 39.94654
02-Feb-2008 19:31:23 116.45539 39.94333
02-Feb-2008 19:41:23 116.42832 39.93974
02-Feb-2008 19:51:23 116.42829 39.91685
02-Feb-2008 20:01:23 116.42075 39.90939
02-Feb-2008 20:11:22 116.41187 39.90891
02-Feb-2008 20:11:22 116.41187 39.90891
02-Feb-2008 20:21:23 116.42747 39.91407
02-Feb-2008 20:31:23 116.45257 39.90731
02-Feb-2008 20:31:23 116.45257 39.90731
02-Feb-2008 20:41:22 116.45197 39.91767
02-Feb-2008 21:11:22 116.5736 39.93018
02-Feb-2008 21:21:22 116.5824 39.91859
02-Feb-2008 21:31:22 116.61003 39.90409
02-Feb-2008 21:41:22 116.64862 39.92093
02-Feb-2008 21:51:23 116.65169 39.93651
02-Feb-2008 22:01:22 116.65207 39.90007
02-Feb-2008 22:11:22 116.68487 39.87031
02-Feb-2008 22:21:22 116.69789 39.84629
02-Feb-2008 22:31:22 116.69914 39.84374
02-Feb-2008 22:41:22 116.69911 39.84372
02-Feb-2008 22:51:22 116.69901 39.84364
02-Feb-2008 23:01:21 116.69901 39.84366
02-Feb-2008 23:11:21 116.69513 39.80119
02-Feb-2008 23:21:21 116.70613 39.72243
02-Feb-2008 23:31:21 116.70635 39.7228
02-Feb-2008 23:41:22 116.70635 39.7228
02-Feb-2008 23:51:22 116.70634 39.72281
03-Feb-2008 00:01:21 116.70634 39.72281
03-Feb-2008 00:11:21 116.70634 39.72281
03-Feb-2008 00:31:21 116.70632 39.72282
03-Feb-2008 00:41:21 116.70633 39.72281
03-Feb-2008 00:51:21 116.70633 39.7228
03-Feb-2008 01:01:21 116.70633 39.72279
03-Feb-2008 01:11:21 116.70633 39.72278
