Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.35849 39.88202
02-Feb-2008 13:41:52 116.3685 39.88312
02-Feb-2008 13:46:52 116.36249 39.88811
02-Feb-2008 13:51:52 116.33835 39.8886
02-Feb-2008 13:52:31 116.33515 39.89488
02-Feb-2008 13:57:31 116.35948 39.86788
02-Feb-2008 14:02:31 116.40889 39.87196
02-Feb-2008 14:07:31 116.41518 39.87428
02-Feb-2008 14:12:31 116.41542 39.87367
02-Feb-2008 14:17:31 116.41545 39.87372
02-Feb-2008 14:22:31 116.41547 39.87374
02-Feb-2008 14:27:31 116.41554 39.87377
02-Feb-2008 14:32:31 116.41555 39.87377
02-Feb-2008 14:37:31 116.41561 39.87394
02-Feb-2008 14:42:31 116.41561 39.87394
02-Feb-2008 14:47:31 116.41523 39.87383
02-Feb-2008 14:52:31 116.40759 39.87174
02-Feb-2008 14:55:04 116.39594 39.8713
02-Feb-2008 15:00:04 116.34897 39.86709
02-Feb-2008 15:05:04 116.35055 39.90254
02-Feb-2008 15:10:04 116.34989 39.92804
02-Feb-2008 15:15:04 116.37116 39.94747
02-Feb-2008 15:20:04 116.37112 39.99022
02-Feb-2008 15:25:04 116.36902 40.00804
02-Feb-2008 15:27:59 116.36534 40.01212
02-Feb-2008 15:32:59 116.37117 40.00035
02-Feb-2008 15:37:59 116.38194 39.99106
02-Feb-2008 15:42:59 116.38168 39.97617
02-Feb-2008 15:47:59 116.37427 39.96953
02-Feb-2008 15:52:59 116.37194 39.94969
02-Feb-2008 15:57:59 116.36567 39.94791
02-Feb-2008 16:03:42 116.36685 39.93411
02-Feb-2008 16:08:42 116.37327 39.93158
02-Feb-2008 16:12:02 116.37382 39.93039
02-Feb-2008 16:12:25 116.37898 39.8885
02-Feb-2008 16:17:03 116.37348 39.92602
02-Feb-2008 16:18:45 116.3733 39.92346
02-Feb-2008 16:23:44 116.36744 39.92122
02-Feb-2008 16:28:44 116.36769 39.91456
02-Feb-2008 16:33:44 116.35844 39.91289
02-Feb-2008 16:38:43 116.35666 39.9096
02-Feb-2008 16:48:43 116.35713 39.89931
02-Feb-2008 16:53:43 116.35726 39.89597
02-Feb-2008 16:56:29 116.35882 39.89508
02-Feb-2008 16:58:43 116.35715 39.8922
02-Feb-2008 16:58:43 116.35715 39.8922
02-Feb-2008 17:03:43 116.3578 39.87751
02-Feb-2008 17:08:43 116.35805 39.87004
02-Feb-2008 17:20:05 116.36881 39.86844
02-Feb-2008 17:23:32 116.38142 39.87527
02-Feb-2008 17:28:32 116.38903 39.88217
02-Feb-2008 17:33:32 116.39429 39.87544
02-Feb-2008 17:38:32 116.39412 39.8755
02-Feb-2008 17:39:05 116.39329 39.8755
02-Feb-2008 17:44:05 116.3693 39.86978
02-Feb-2008 17:49:05 116.36812 39.88741
02-Feb-2008 17:59:00 116.35235 39.88713
02-Feb-2008 18:04:00 116.36803 39.88083
02-Feb-2008 18:04:08 116.36803 39.87975
02-Feb-2008 18:09:08 116.34734 39.87645
02-Feb-2008 18:14:08 116.34281 39.89092
02-Feb-2008 18:19:08 116.32271 39.896
02-Feb-2008 18:24:08 116.31083 39.89967
02-Feb-2008 18:29:08 116.30419 39.90006
02-Feb-2008 18:34:08 116.30427 39.93164
02-Feb-2008 18:39:08 116.30871 39.96328
02-Feb-2008 18:44:08 116.34383 39.96633
02-Feb-2008 18:49:08 116.378 39.96692
02-Feb-2008 18:54:08 116.41709 39.96787
02-Feb-2008 18:59:08 116.45106 39.95897
02-Feb-2008 19:04:08 116.49977 40.00289
02-Feb-2008 19:09:08 116.56985 40.03754
02-Feb-2008 19:09:08 116.56985 40.03754
02-Feb-2008 19:14:08 116.5839 40.0785
02-Feb-2008 19:19:08 116.5863 40.077
02-Feb-2008 19:19:40 116.5863 40.07698
02-Feb-2008 19:24:40 116.58639 40.07751
02-Feb-2008 19:29:40 116.57941 40.04707
02-Feb-2008 19:34:40 116.52925 40.02078
02-Feb-2008 19:39:40 116.4926 39.99635
02-Feb-2008 19:44:40 116.47511 39.96197
02-Feb-2008 19:48:39 116.46822 39.95201
02-Feb-2008 19:53:39 116.45861 39.9489
02-Feb-2008 19:58:39 116.45407 39.94765
02-Feb-2008 20:01:06 116.44925 39.94444
02-Feb-2008 20:06:06 116.44315 39.93982
02-Feb-2008 20:11:06 116.42706 39.93948
02-Feb-2008 20:14:49 116.42789 39.93392
02-Feb-2008 20:19:49 116.42737 39.92355
02-Feb-2008 20:24:49 116.42858 39.91726
02-Feb-2008 20:34:49 116.4381 39.89189
02-Feb-2008 20:39:49 116.4407 39.88316
02-Feb-2008 20:44:49 116.45475 39.87409
02-Feb-2008 20:49:49 116.46181 39.86888
02-Feb-2008 20:50:20 116.46178 39.86855
02-Feb-2008 20:55:20 116.4557 39.87013
02-Feb-2008 21:00:20 116.44385 39.85847
02-Feb-2008 21:00:20 116.44385 39.85847
02-Feb-2008 21:04:15 116.43326 39.85786
02-Feb-2008 21:09:15 116.42667 39.85772
02-Feb-2008 21:14:15 116.37872 39.85561
02-Feb-2008 21:19:15 116.34204 39.86227
02-Feb-2008 21:24:15 116.33754 39.8884
02-Feb-2008 21:29:15 116.31514 39.8919
02-Feb-2008 21:29:15 116.31514 39.8919
02-Feb-2008 21:29:57 116.31519 39.89197
02-Feb-2008 21:34:57 116.31522 39.88893
02-Feb-2008 21:39:57 116.33777 39.89636
02-Feb-2008 21:44:57 116.35391 39.86694
02-Feb-2008 21:49:57 116.37701 39.86906
02-Feb-2008 21:50:16 116.379 39.86941
02-Feb-2008 21:55:16 116.39315 39.85547
02-Feb-2008 22:00:16 116.40852 39.84481
02-Feb-2008 22:02:45 116.41444 39.8445
02-Feb-2008 22:07:13 116.40441 39.84081
02-Feb-2008 22:12:13 116.38813 39.85693
02-Feb-2008 22:24:14 116.38111 39.85002
02-Feb-2008 22:24:58 116.38103 39.84884
02-Feb-2008 22:29:58 116.38074 39.83881
02-Feb-2008 22:34:58 116.37608 39.82461
02-Feb-2008 22:39:58 116.36997 39.80407
02-Feb-2008 22:42:28 116.36811 39.80415
02-Feb-2008 22:47:28 116.38832 39.80164
02-Feb-2008 22:52:28 116.40822 39.80438
02-Feb-2008 22:57:28 116.40826 39.80443
02-Feb-2008 23:02:28 116.39438 39.80153
02-Feb-2008 23:07:28 116.37463 39.80066
02-Feb-2008 23:12:28 116.37468 39.80071
02-Feb-2008 23:17:28 116.37476 39.80081
02-Feb-2008 23:22:28 116.37459 39.80084
02-Feb-2008 23:27:27 116.37457 39.80099
02-Feb-2008 23:32:27 116.37459 39.80093
02-Feb-2008 23:37:27 116.37461 39.80088
02-Feb-2008 23:42:27 116.38885 39.80157
02-Feb-2008 23:47:27 116.40821 39.80419
02-Feb-2008 23:57:27 116.40802 39.80456
03-Feb-2008 00:02:27 116.40801 39.8045
03-Feb-2008 00:07:27 116.40804 39.80419
03-Feb-2008 00:17:27 116.40797 39.80415
03-Feb-2008 00:22:27 116.408 39.80444
03-Feb-2008 00:27:27 116.40798 39.80441
03-Feb-2008 00:32:27 116.40809 39.80445
03-Feb-2008 00:37:26 116.40781 39.80395
03-Feb-2008 00:42:26 116.40781 39.80377
03-Feb-2008 00:47:26 116.40797 39.80405
03-Feb-2008 00:47:26 116.40797 39.80405
03-Feb-2008 00:52:27 116.40803 39.80381
03-Feb-2008 00:57:26 116.408 39.80437
03-Feb-2008 01:02:26 116.40802 39.80435
03-Feb-2008 01:07:26 116.40794 39.80415
03-Feb-2008 01:12:26 116.40796 39.80414
03-Feb-2008 01:17:26 116.40822 39.8043
03-Feb-2008 01:22:26 116.40819 39.80395
03-Feb-2008 01:27:27 116.40817 39.80395
03-Feb-2008 01:32:27 116.40811 39.80403
03-Feb-2008 01:37:27 116.40809 39.80435
03-Feb-2008 01:42:27 116.40803 39.80387
03-Feb-2008 01:52:27 116.40797 39.80394
03-Feb-2008 01:57:27 116.40794 39.80396
03-Feb-2008 02:02:26 116.40791 39.80393
03-Feb-2008 03:08:09 116.40805 39.8042
03-Feb-2008 03:12:26 116.40809 39.80423
03-Feb-2008 03:12:26 116.40809 39.80423
03-Feb-2008 03:17:26 116.40809 39.80423
03-Feb-2008 03:22:26 116.40797 39.80417
03-Feb-2008 03:27:27 116.40787 39.80423
03-Feb-2008 03:32:26 116.40793 39.80427
03-Feb-2008 03:37:26 116.40794 39.80427
03-Feb-2008 03:42:26 116.4079 39.80428
03-Feb-2008 03:52:26 116.40815 39.80424
03-Feb-2008 04:02:26 116.40789 39.80443
03-Feb-2008 04:12:26 116.40802 39.80444
03-Feb-2008 04:17:25 116.40771 39.80459
03-Feb-2008 04:22:26 116.40778 39.80444
03-Feb-2008 04:27:25 116.40798 39.80406
03-Feb-2008 04:32:25 116.40787 39.80417
03-Feb-2008 04:37:25 116.40792 39.80457
03-Feb-2008 04:42:25 116.40793 39.80432
03-Feb-2008 04:47:25 116.40794 39.80382
03-Feb-2008 04:52:25 116.40816 39.80441
03-Feb-2008 04:57:25 116.40811 39.80441
03-Feb-2008 05:02:25 116.4081 39.8045
03-Feb-2008 05:07:25 116.4081 39.8045
03-Feb-2008 05:12:25 116.4081 39.8045
03-Feb-2008 05:17:25 116.4081 39.8045
03-Feb-2008 05:22:26 116.40784 39.80433
03-Feb-2008 05:27:25 116.40788 39.80431
03-Feb-2008 05:32:25 116.40802 39.80441
03-Feb-2008 05:37:25 116.40802 39.80441
03-Feb-2008 05:37:25 116.40802 39.80441
03-Feb-2008 05:42:25 116.40802 39.80441
03-Feb-2008 05:47:25 116.40826 39.80379
03-Feb-2008 05:52:25 116.40829 39.80387
03-Feb-2008 05:57:25 116.40791 39.80448
03-Feb-2008 06:02:26 116.40791 39.80447
03-Feb-2008 06:07:25 116.40786 39.80405
03-Feb-2008 06:12:25 116.40788 39.80412
03-Feb-2008 06:17:26 116.40779 39.80449
03-Feb-2008 06:22:25 116.4078 39.80449
03-Feb-2008 06:27:25 116.40782 39.80451
03-Feb-2008 06:32:26 116.40783 39.80452
03-Feb-2008 06:37:25 116.40781 39.80459
03-Feb-2008 06:42:25 116.40773 39.8046
03-Feb-2008 06:47:26 116.40834 39.80314
03-Feb-2008 06:52:25 116.40815 39.80346
03-Feb-2008 06:57:25 116.40796 39.80421
03-Feb-2008 07:02:26 116.40802 39.80412
03-Feb-2008 07:07:25 116.40798 39.804
03-Feb-2008 07:12:25 116.40806 39.80428
03-Feb-2008 07:22:26 116.40834 39.80437
03-Feb-2008 07:27:25 116.40819 39.80431
03-Feb-2008 07:32:25 116.40817 39.80431
03-Feb-2008 07:52:25 116.40822 39.80422
03-Feb-2008 07:57:26 116.40818 39.80429
03-Feb-2008 08:02:25 116.40817 39.8043
03-Feb-2008 08:02:25 116.40817 39.8043
03-Feb-2008 08:12:25 116.40754 39.80475
03-Feb-2008 08:17:25 116.40793 39.80448
03-Feb-2008 08:27:25 116.4079 39.80409
03-Feb-2008 08:37:25 116.40786 39.80433
03-Feb-2008 08:42:25 116.40785 39.80443
03-Feb-2008 08:52:25 116.40773 39.80434
03-Feb-2008 08:57:25 116.40747 39.80439
03-Feb-2008 09:02:25 116.40747 39.80439
03-Feb-2008 09:07:24 116.40822 39.80381
03-Feb-2008 09:12:24 116.4082 39.80384
03-Feb-2008 09:22:25 116.40812 39.80426
03-Feb-2008 09:32:25 116.40808 39.80427
03-Feb-2008 09:37:24 116.40807 39.80422
03-Feb-2008 09:42:24 116.40806 39.80424
