Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.58061 40.07568
02-Feb-2008 13:44:40 116.58755 40.07734
02-Feb-2008 13:49:40 116.58741 40.07734
02-Feb-2008 13:52:18 116.58716 40.07926
02-Feb-2008 13:57:18 116.57264 40.04072
02-Feb-2008 14:02:18 116.50404 40.00675
02-Feb-2008 14:07:18 116.4496 39.95778
02-Feb-2008 14:12:18 116.4279 39.93263
02-Feb-2008 14:17:18 116.42617 39.92641
02-Feb-2008 14:22:18 116.42001 39.92098
02-Feb-2008 14:22:18 116.42001 39.92098
02-Feb-2008 14:27:14 116.42248 39.9081
02-Feb-2008 14:33:07 116.42709 39.92267
02-Feb-2008 14:38:07 116.4275 39.94654
02-Feb-2008 14:43:07 116.43384 39.9662
02-Feb-2008 14:48:07 116.45128 40.01898
02-Feb-2008 14:48:07 116.45128 40.01898
02-Feb-2008 14:53:07 116.47568 40.07812
02-Feb-2008 14:58:07 116.4684 40.11726
02-Feb-2008 15:03:07 116.42504 40.11179
02-Feb-2008 15:09:19 116.43607 40.11749
02-Feb-2008 15:14:19 116.47596 40.11398
02-Feb-2008 15:19:19 116.48098 40.09344
02-Feb-2008 15:24:19 116.48096 40.09343
02-Feb-2008 15:29:19 116.48096 40.09343
02-Feb-2008 15:34:19 116.48095 40.09342
02-Feb-2008 15:44:19 116.50446 40.09427
02-Feb-2008 15:49:19 116.50648 40.09918
02-Feb-2008 15:54:19 116.50646 40.09919
02-Feb-2008 15:59:19 116.50646 40.09917
02-Feb-2008 16:04:19 116.50646 40.09917
02-Feb-2008 16:09:19 116.50646 40.09917
02-Feb-2008 16:14:19 116.50645 40.09918
02-Feb-2008 16:19:19 116.50645 40.09918
02-Feb-2008 16:24:19 116.50645 40.09919
02-Feb-2008 16:34:19 116.50645 40.09918
02-Feb-2008 16:39:19 116.50645 40.09918
02-Feb-2008 16:39:19 116.50645 40.09918
02-Feb-2008 16:44:19 116.50645 40.09919
02-Feb-2008 16:54:19 116.50645 40.09919
02-Feb-2008 16:59:19 116.50645 40.09919
02-Feb-2008 17:04:19 116.50645 40.09919
02-Feb-2008 17:09:19 116.50645 40.09918
02-Feb-2008 17:14:19 116.50645 40.09919
02-Feb-2008 17:19:19 116.50645 40.09919
02-Feb-2008 17:24:19 116.50645 40.09919
02-Feb-2008 17:34:19 116.50645 40.09919
02-Feb-2008 17:39:19 116.50645 40.09919
02-Feb-2008 17:44:19 116.50646 40.09919
02-Feb-2008 17:49:19 116.50646 40.09919
02-Feb-2008 17:54:19 116.50646 40.09919
02-Feb-2008 17:59:19 116.50646 40.09919
02-Feb-2008 18:04:19 116.50646 40.09919
02-Feb-2008 18:09:18 116.50646 40.09919
02-Feb-2008 18:14:18 116.50646 40.09919
02-Feb-2008 18:19:18 116.50646 40.0992
02-Feb-2008 18:24:18 116.50646 40.0992
02-Feb-2008 18:34:18 116.50645 40.0992
02-Feb-2008 18:39:18 116.50645 40.09919
02-Feb-2008 18:49:18 116.50645 40.09919
02-Feb-2008 18:54:18 116.50645 40.09918
02-Feb-2008 18:59:18 116.50646 40.09918
02-Feb-2008 19:04:18 116.50646 40.09918
02-Feb-2008 19:04:18 116.50646 40.09918
02-Feb-2008 19:09:18 116.50645 40.09918
02-Feb-2008 19:14:18 116.50646 40.09918
02-Feb-2008 19:19:18 116.50645 40.09917
02-Feb-2008 19:24:18 116.50645 40.09917
02-Feb-2008 19:29:18 116.50646 40.09917
02-Feb-2008 19:34:18 116.50646 40.09917
02-Feb-2008 19:39:18 116.50646 40.09917
02-Feb-2008 19:44:18 116.50646 40.09917
02-Feb-2008 19:49:18 116.50645 40.09917
02-Feb-2008 19:54:18 116.50645 40.09917
02-Feb-2008 19:59:18 116.50645 40.09917
02-Feb-2008 20:04:18 116.50645 40.09917
02-Feb-2008 20:09:18 116.50645 40.09917
02-Feb-2008 20:19:18 116.50645 40.09917
02-Feb-2008 20:24:18 116.50645 40.09917
