Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:46 116.34736 40.01401
02-Feb-2008 13:38:58 116.34593 40.01322
02-Feb-2008 13:39:47 116.34626 40.00776
02-Feb-2008 13:44:00 116.34692 39.98748
02-Feb-2008 13:44:49 116.34409 39.98567
02-Feb-2008 13:49:02 116.30212 39.98358
02-Feb-2008 13:49:51 116.30314 39.98108
02-Feb-2008 13:54:02 116.3075 39.98089
02-Feb-2008 13:54:51 116.30352 39.98119
02-Feb-2008 13:59:53 116.30011 39.97493
02-Feb-2008 13:59:53 116.30011 39.97493
02-Feb-2008 14:04:06 116.29156 39.96686
02-Feb-2008 14:04:55 116.29158 39.96687
02-Feb-2008 14:09:07 116.29632 39.96475
02-Feb-2008 14:09:56 116.29632 39.96475
02-Feb-2008 14:14:09 116.29632 39.96475
02-Feb-2008 14:14:58 116.29632 39.96475
02-Feb-2008 14:19:11 116.29627 39.96473
02-Feb-2008 14:19:11 116.29627 39.96473
02-Feb-2008 14:20:00 116.29627 39.96473
02-Feb-2008 14:25:01 116.29614 39.9632
02-Feb-2008 14:29:14 116.29711 39.95835
02-Feb-2008 14:30:03 116.29768 39.95473
02-Feb-2008 14:34:16 116.30366 39.94352
02-Feb-2008 14:35:04 116.30236 39.94114
02-Feb-2008 14:39:17 116.30759 39.95
02-Feb-2008 14:40:06 116.31088 39.95037
02-Feb-2008 14:44:19 116.3139 39.952
02-Feb-2008 14:45:08 116.31539 39.95201
02-Feb-2008 14:49:20 116.31615 39.95233
02-Feb-2008 14:50:09 116.31777 39.9509
02-Feb-2008 14:54:22 116.32171 39.95593
02-Feb-2008 14:55:11 116.32171 39.95593
02-Feb-2008 14:59:24 116.31638 39.96245
02-Feb-2008 15:00:13 116.31608 39.96416
02-Feb-2008 15:04:25 116.31887 39.96552
02-Feb-2008 15:05:14 116.32003 39.96578
02-Feb-2008 15:09:27 116.32045 39.96576
02-Feb-2008 15:10:16 116.32045 39.96576
02-Feb-2008 15:14:29 116.32774 39.96604
02-Feb-2008 15:15:18 116.33445 39.96608
02-Feb-2008 15:19:30 116.374 39.9671
02-Feb-2008 15:20:19 116.37498 39.97161
02-Feb-2008 15:25:21 116.35602 40.01136
02-Feb-2008 15:26:38 116.35 40.01865
02-Feb-2008 15:30:23 116.32314 40.05352
02-Feb-2008 15:31:40 116.31462 40.06497
02-Feb-2008 15:31:40 116.31462 40.06497
02-Feb-2008 15:35:24 116.32368 40.06995
02-Feb-2008 15:36:41 116.33329 40.06984
02-Feb-2008 15:40:26 116.34241 40.07389
02-Feb-2008 15:41:43 116.34361 40.0736
02-Feb-2008 15:45:28 116.33614 40.07904
02-Feb-2008 15:46:45 116.32331 40.07701
02-Feb-2008 15:51:46 116.30332 40.07707
02-Feb-2008 15:55:31 116.29494 40.07263
02-Feb-2008 15:56:48 116.29946 40.07415
02-Feb-2008 16:00:33 116.30951 40.07036
02-Feb-2008 16:00:33 116.30951 40.07036
02-Feb-2008 16:01:49 116.3143 40.06451
02-Feb-2008 16:27:55 116.2917 40.0531
02-Feb-2008 16:30:08 116.29589 40.04323
02-Feb-2008 16:32:57 116.30206 40.04293
02-Feb-2008 16:35:10 116.30333 40.04066
02-Feb-2008 16:37:58 116.3039 40.03976
02-Feb-2008 16:40:11 116.30411 40.03524
02-Feb-2008 16:43:00 116.30776 40.02203
02-Feb-2008 16:48:02 116.30904 40.00368
02-Feb-2008 16:50:15 116.31279 39.99844
02-Feb-2008 16:55:16 116.32761 39.99135
02-Feb-2008 16:58:05 116.32819 39.99131
02-Feb-2008 17:00:18 116.32825 39.99131
02-Feb-2008 17:05:20 116.33116 39.99721
02-Feb-2008 17:08:08 116.33344 40.00227
02-Feb-2008 17:10:21 116.33759 40.01046
02-Feb-2008 17:13:10 116.34588 40.0113
02-Feb-2008 17:13:10 116.34588 40.0113
02-Feb-2008 17:15:23 116.34605 40.00491
02-Feb-2008 17:18:12 116.33408 39.99938
02-Feb-2008 17:20:25 116.33383 39.99544
02-Feb-2008 17:25:26 116.33109 39.99732
02-Feb-2008 17:28:15 116.32267 40.00778
02-Feb-2008 17:30:28 116.31994 40.01016
02-Feb-2008 17:33:17 116.32833 40.00315
02-Feb-2008 17:35:29 116.32222 39.99685
02-Feb-2008 17:38:18 116.32642 39.9945
02-Feb-2008 17:40:31 116.33418 39.99154
02-Feb-2008 17:43:20 116.33873 39.9851
02-Feb-2008 17:45:33 116.34766 39.97782
02-Feb-2008 17:48:22 116.35156 39.96624
02-Feb-2008 17:50:34 116.37099 39.96675
02-Feb-2008 17:53:23 116.38854 39.96023
02-Feb-2008 17:55:36 116.38989 39.94739
02-Feb-2008 17:58:25 116.40616 39.94769
02-Feb-2008 18:03:26 116.42742 39.93738
02-Feb-2008 18:05:39 116.4279 39.92594
02-Feb-2008 18:05:39 116.4279 39.92594
02-Feb-2008 18:08:28 116.4284 39.91816
02-Feb-2008 18:10:41 116.42869 39.91324
02-Feb-2008 18:13:30 116.42786 39.90373
02-Feb-2008 18:15:43 116.42054 39.9039
02-Feb-2008 18:18:30 116.41474 39.90067
02-Feb-2008 18:20:43 116.41164 39.90002
02-Feb-2008 18:23:32 116.40529 39.90525
02-Feb-2008 18:25:45 116.40517 39.90867
02-Feb-2008 18:33:35 116.42043 39.91508
02-Feb-2008 18:38:37 116.42002 39.92488
02-Feb-2008 18:40:50 116.4195 39.93227
02-Feb-2008 18:43:39 116.41085 39.93372
02-Feb-2008 18:45:52 116.41083 39.93493
02-Feb-2008 18:48:40 116.41911 39.93506
02-Feb-2008 18:50:53 116.41943 39.93504
02-Feb-2008 18:55:55 116.41058 39.9403
02-Feb-2008 18:58:44 116.41037 39.94705
02-Feb-2008 19:00:57 116.4024 39.94829
02-Feb-2008 19:03:45 116.4024 39.94829
02-Feb-2008 19:05:58 116.40187 39.95224
02-Feb-2008 19:09:47 116.40763 39.95779
02-Feb-2008 19:11:00 116.41167 39.95788
02-Feb-2008 19:14:49 116.40779 39.96072
02-Feb-2008 19:16:02 116.40771 39.96343
02-Feb-2008 19:19:51 116.4013 39.97259
02-Feb-2008 19:21:03 116.40129 39.97455
02-Feb-2008 19:24:52 116.39072 39.97557
02-Feb-2008 19:26:05 116.38817 39.98031
02-Feb-2008 19:58:44 116.36333 40.0137
02-Feb-2008 20:00:09 116.36835 40.01221
02-Feb-2008 20:03:46 116.37957 40.00841
02-Feb-2008 20:05:11 116.39349 40.00819
02-Feb-2008 20:08:48 116.41091 40.0025
02-Feb-2008 20:10:13 116.41067 40.00157
02-Feb-2008 20:15:14 116.39453 39.99397
02-Feb-2008 20:18:51 116.39301 39.9968
02-Feb-2008 20:20:16 116.39376 39.99678
02-Feb-2008 20:23:53 116.40128 39.98949
02-Feb-2008 20:25:18 116.40119 39.9832
02-Feb-2008 20:28:54 116.40119 39.98238
02-Feb-2008 20:30:19 116.40119 39.98238
02-Feb-2008 20:33:56 116.4013 39.98171
02-Feb-2008 20:35:21 116.40594 39.98182
02-Feb-2008 20:38:58 116.41596 39.97822
02-Feb-2008 20:40:23 116.41808 39.97778
02-Feb-2008 20:43:59 116.4133 39.96802
02-Feb-2008 20:45:24 116.4133 39.96802
02-Feb-2008 20:45:24 116.4133 39.96802
02-Feb-2008 20:49:01 116.40541 39.96786
02-Feb-2008 20:50:26 116.39657 39.96763
02-Feb-2008 20:54:02 116.38007 39.96715
02-Feb-2008 20:55:28 116.37477 39.96843
02-Feb-2008 20:55:28 116.37477 39.96843
02-Feb-2008 21:00:29 116.37308 39.97894
02-Feb-2008 21:04:06 116.3708 39.97552
02-Feb-2008 21:07:31 116.36369 39.97777
02-Feb-2008 21:09:10 116.36067 39.98058
02-Feb-2008 21:12:32 116.34761 39.98485
02-Feb-2008 21:14:11 116.33906 39.98554
02-Feb-2008 21:17:34 116.32821 39.99115
02-Feb-2008 21:19:13 116.32911 39.9915
02-Feb-2008 21:22:36 116.33149 39.99796
02-Feb-2008 21:24:15 116.33329 40.00203
02-Feb-2008 21:29:16 116.34592 40.01053
02-Feb-2008 21:29:16 116.34592 40.01053
02-Feb-2008 21:32:39 116.33927 40.00632
02-Feb-2008 21:34:18 116.33657 40.00851
02-Feb-2008 21:37:41 116.34221 40.02168
02-Feb-2008 21:39:20 116.3408 40.02535
02-Feb-2008 21:42:42 116.33737 40.0294
02-Feb-2008 21:44:21 116.34134 40.02945
02-Feb-2008 21:47:44 116.33978 40.01513
02-Feb-2008 21:49:23 116.33638 40.00817
02-Feb-2008 21:52:46 116.33219 39.99957
02-Feb-2008 21:54:25 116.3317 39.99852
02-Feb-2008 21:57:47 116.33052 39.99158
02-Feb-2008 22:02:49 116.32083 39.98477
02-Feb-2008 22:04:28 116.31068 39.98446
02-Feb-2008 22:07:51 116.29446 39.98381
02-Feb-2008 22:09:29 116.2758 39.97222
02-Feb-2008 22:12:52 116.26816 39.9361
02-Feb-2008 22:12:52 116.26816 39.9361
02-Feb-2008 22:14:31 116.2689 39.91748
02-Feb-2008 22:17:54 116.26964 39.88044
02-Feb-2008 22:19:33 116.27726 39.86352
02-Feb-2008 22:22:56 116.28941 39.82924
02-Feb-2008 22:24:34 116.31403 39.82927
02-Feb-2008 22:27:57 116.36535 39.82983
02-Feb-2008 22:29:36 116.38833 39.8304
02-Feb-2008 22:32:59 116.39539 39.81999
02-Feb-2008 22:34:38 116.39569 39.81319
02-Feb-2008 22:38:01 116.4047 39.8037
02-Feb-2008 22:39:39 116.41084 39.80302
02-Feb-2008 22:43:02 116.41219 39.79873
02-Feb-2008 22:44:41 116.41397 39.79773
02-Feb-2008 22:48:04 116.4159 39.79678
02-Feb-2008 22:49:43 116.41192 39.80081
02-Feb-2008 22:53:06 116.39868 39.80373
02-Feb-2008 22:54:44 116.39635 39.8114
02-Feb-2008 22:58:07 116.39562 39.82446
02-Feb-2008 22:59:46 116.39562 39.83526
02-Feb-2008 23:03:09 116.39837 39.84784
02-Feb-2008 23:04:48 116.39685 39.85545
02-Feb-2008 23:08:11 116.41404 39.85246
02-Feb-2008 23:09:49 116.41658 39.84831
02-Feb-2008 23:13:12 116.40808 39.85414
02-Feb-2008 23:14:51 116.40803 39.85515
02-Feb-2008 23:18:14 116.40754 39.86424
02-Feb-2008 23:19:53 116.40725 39.87011
02-Feb-2008 23:23:16 116.39291 39.87917
02-Feb-2008 23:24:54 116.38905 39.88282
02-Feb-2008 23:28:17 116.37852 39.88769
02-Feb-2008 23:29:56 116.37422 39.88982
02-Feb-2008 23:33:19 116.37342 39.89145
02-Feb-2008 23:34:58 116.37113 39.89135
02-Feb-2008 23:34:58 116.37113 39.89135
02-Feb-2008 23:38:20 116.36827 39.89702
02-Feb-2008 23:39:59 116.36823 39.89712
02-Feb-2008 23:43:22 116.36463 39.89836
02-Feb-2008 23:45:01 116.35794 39.89827
02-Feb-2008 23:48:24 116.32977 39.89607
02-Feb-2008 23:53:25 116.31136 39.89562
02-Feb-2008 23:55:04 116.31215 39.89558
02-Feb-2008 23:58:27 116.31364 39.89549
03-Feb-2008 00:00:06 116.31413 39.89532
03-Feb-2008 00:03:29 116.31464 39.89501
03-Feb-2008 00:05:08 116.31517 39.89506
03-Feb-2008 00:08:30 116.31523 39.89932
03-Feb-2008 00:10:09 116.32099 39.90604
03-Feb-2008 00:13:32 116.3397 39.9059
03-Feb-2008 00:15:11 116.35031 39.90224
03-Feb-2008 00:18:34 116.35591 39.89489
03-Feb-2008 00:23:35 116.35083 39.90371
03-Feb-2008 00:25:14 116.3505 39.91294
03-Feb-2008 00:28:37 116.34949 39.93716
03-Feb-2008 00:30:16 116.36186 39.94614
03-Feb-2008 00:33:39 116.38828 39.94745
03-Feb-2008 00:35:18 116.38904 39.94744
03-Feb-2008 00:38:40 116.39264 39.96221
03-Feb-2008 00:40:19 116.39244 39.96409
03-Feb-2008 00:43:42 116.3892 39.96183
03-Feb-2008 00:45:21 116.38871 39.95781
03-Feb-2008 00:48:44 116.38109 39.94758
03-Feb-2008 00:50:23 116.36076 39.94578
03-Feb-2008 00:55:23 116.30968 39.93893
03-Feb-2008 00:58:46 116.30403 39.92527
03-Feb-2008 01:00:25 116.30412 39.9086
03-Feb-2008 01:03:48 116.28387 39.89602
03-Feb-2008 01:05:27 116.27759 39.89598
03-Feb-2008 01:08:49 116.27099 39.89363
03-Feb-2008 01:10:28 116.27257 39.89253
03-Feb-2008 01:13:51 116.27743 39.89693
03-Feb-2008 01:15:30 116.2774 39.90311
03-Feb-2008 01:18:53 116.27855 39.92149
03-Feb-2008 01:23:54 116.29864 39.92292
03-Feb-2008 01:25:33 116.29634 39.92682
03-Feb-2008 01:28:56 116.31336 39.9268
03-Feb-2008 01:30:35 116.31891 39.93115
03-Feb-2008 01:33:58 116.31945 39.9318
03-Feb-2008 01:35:36 116.30385 39.93038
03-Feb-2008 01:38:59 116.3033 39.89609
03-Feb-2008 01:40:38 116.28925 39.89601
03-Feb-2008 01:40:38 116.28925 39.89601
03-Feb-2008 01:44:01 116.27566 39.89186
03-Feb-2008 01:45:40 116.27768 39.89595
