Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:45 116.31651 39.96283
02-Feb-2008 13:43:47 116.3267 39.96591
02-Feb-2008 13:48:49 116.32916 39.95542
02-Feb-2008 13:53:51 116.31841 39.94604
02-Feb-2008 13:58:52 116.30375 39.93844
02-Feb-2008 13:58:52 116.30375 39.93844
02-Feb-2008 14:03:54 116.29035 39.92888
02-Feb-2008 14:08:56 116.30382 39.9209
02-Feb-2008 14:13:58 116.31643 39.92219
02-Feb-2008 14:19:00 116.32477 39.92172
02-Feb-2008 14:24:01 116.3373 39.92155
02-Feb-2008 14:24:01 116.3373 39.92155
02-Feb-2008 14:29:03 116.33786 39.93013
02-Feb-2008 14:34:05 116.34365 39.93832
02-Feb-2008 14:39:07 116.38728 39.9474
02-Feb-2008 14:44:08 116.40198 39.94982
02-Feb-2008 14:49:10 116.41234 39.95562
02-Feb-2008 14:49:10 116.41234 39.95562
02-Feb-2008 14:54:12 116.38984 39.94791
02-Feb-2008 14:59:14 116.36637 39.94748
02-Feb-2008 15:09:17 116.35877 39.92271
02-Feb-2008 15:14:19 116.35693 39.90761
02-Feb-2008 15:24:23 116.35857 39.88193
02-Feb-2008 15:29:24 116.35871 39.88191
02-Feb-2008 15:34:21 116.35876 39.88181
02-Feb-2008 16:06:54 116.35767 39.88208
02-Feb-2008 16:11:56 116.35728 39.88486
02-Feb-2008 16:16:57 116.35785 39.87436
02-Feb-2008 16:21:59 116.35792 39.86917
02-Feb-2008 16:27:01 116.35924 39.8677
02-Feb-2008 16:32:03 116.37715 39.8678
02-Feb-2008 17:04:03 116.37532 39.83814
02-Feb-2008 17:09:05 116.37053 39.84919
02-Feb-2008 17:14:07 116.36008 39.84955
02-Feb-2008 17:19:09 116.34731 39.84558
02-Feb-2008 17:24:10 116.34673 39.84456
02-Feb-2008 17:29:12 116.35886 39.83714
02-Feb-2008 17:34:14 116.34137 39.83006
02-Feb-2008 17:39:16 116.33906 39.83071
02-Feb-2008 17:44:17 116.33932 39.82772
02-Feb-2008 17:49:19 116.33886 39.821
02-Feb-2008 17:54:21 116.33897 39.81036
02-Feb-2008 18:09:25 116.33621 39.76774
02-Feb-2008 18:14:27 116.34232 39.79135
02-Feb-2008 18:19:29 116.33926 39.82059
02-Feb-2008 18:24:31 116.34712 39.82953
02-Feb-2008 18:29:32 116.35366 39.83531
02-Feb-2008 18:34:34 116.35143 39.83736
02-Feb-2008 18:39:36 116.3531 39.84337
02-Feb-2008 18:44:38 116.34274 39.84883
02-Feb-2008 18:49:46 116.34195 39.85898
02-Feb-2008 18:49:46 116.34195 39.85898
02-Feb-2008 18:54:41 116.34196 39.85898
02-Feb-2008 18:54:41 116.34196 39.85898
02-Feb-2008 18:59:43 116.34194 39.85897
02-Feb-2008 19:04:45 116.34558 39.86797
02-Feb-2008 19:09:47 116.34459 39.88435
02-Feb-2008 19:14:48 116.35292 39.88204
02-Feb-2008 19:19:50 116.34754 39.88203
02-Feb-2008 19:24:52 116.34268 39.88925
02-Feb-2008 19:30:11 116.34267 39.89523
02-Feb-2008 19:34:55 116.3456 39.89681
02-Feb-2008 19:39:57 116.35061 39.90094
02-Feb-2008 19:44:59 116.35039 39.905
02-Feb-2008 19:50:01 116.35061 39.91086
02-Feb-2008 19:55:03 116.3503 39.91825
02-Feb-2008 20:00:04 116.34994 39.92632
02-Feb-2008 20:05:06 116.34919 39.95118
02-Feb-2008 20:10:32 116.36846 39.96637
02-Feb-2008 20:15:10 116.36982 39.96504
02-Feb-2008 20:20:11 116.39697 39.96728
02-Feb-2008 20:25:13 116.41025 39.96755
02-Feb-2008 20:30:15 116.41815 39.95802
02-Feb-2008 20:35:17 116.43414 39.95829
02-Feb-2008 20:40:19 116.45194 39.95381
02-Feb-2008 20:45:20 116.44808 39.95671
02-Feb-2008 20:50:22 116.46163 39.96837
02-Feb-2008 20:55:24 116.5097 40.01185
02-Feb-2008 20:55:24 116.5097 40.01185
02-Feb-2008 21:00:26 116.57577 40.04394
02-Feb-2008 21:05:27 116.58661 40.07896
02-Feb-2008 21:10:29 116.58028 40.07628
02-Feb-2008 21:15:31 116.58335 40.05691
02-Feb-2008 21:20:33 116.54322 40.02588
02-Feb-2008 21:25:35 116.48099 39.98602
02-Feb-2008 21:30:36 116.44283 39.96026
02-Feb-2008 21:35:38 116.45527 39.94988
02-Feb-2008 21:40:40 116.44418 39.94151
02-Feb-2008 21:45:42 116.42711 39.93875
02-Feb-2008 21:50:43 116.43415 39.93973
02-Feb-2008 21:55:45 116.45604 39.94414
02-Feb-2008 22:00:47 116.45562 39.94486
02-Feb-2008 22:05:49 116.44234 39.93994
02-Feb-2008 22:10:50 116.424 39.93983
02-Feb-2008 22:15:52 116.40948 39.93959
02-Feb-2008 22:20:54 116.41016 39.94813
02-Feb-2008 22:30:58 116.39462 39.94784
02-Feb-2008 22:35:58 116.37322 39.95008
02-Feb-2008 22:41:00 116.36601 39.94459
02-Feb-2008 22:46:02 116.35787 39.93585
02-Feb-2008 22:51:04 116.35018 39.94663
02-Feb-2008 22:56:05 116.32925 39.96638
02-Feb-2008 23:01:07 116.31403 39.97145
02-Feb-2008 23:01:07 116.31403 39.97145
02-Feb-2008 23:06:09 116.31656 39.96011
02-Feb-2008 23:11:11 116.33326 39.93673
02-Feb-2008 23:16:13 116.3382 39.92249
02-Feb-2008 23:21:14 116.33741 39.90609
02-Feb-2008 23:26:16 116.33602 39.89867
02-Feb-2008 23:31:18 116.33678 39.89126
02-Feb-2008 23:36:20 116.33388 39.88512
02-Feb-2008 23:41:21 116.32551 39.88336
02-Feb-2008 23:46:23 116.33012 39.86796
02-Feb-2008 23:51:25 116.34217 39.86573
02-Feb-2008 23:56:27 116.33874 39.82008
03-Feb-2008 00:01:29 116.34195 39.79001
03-Feb-2008 00:06:30 116.33529 39.77388
03-Feb-2008 00:11:32 116.33812 39.74445
03-Feb-2008 00:16:34 116.3389 39.72131
03-Feb-2008 00:21:36 116.32295 39.6903
03-Feb-2008 00:26:37 116.34447 39.67475
03-Feb-2008 00:31:34 116.34521 39.67261
03-Feb-2008 09:41:00 116.34526 39.67261
03-Feb-2008 09:46:02 116.34528 39.67261
03-Feb-2008 09:51:04 116.34616 39.67447
03-Feb-2008 09:56:06 116.32572 39.69033
03-Feb-2008 10:01:07 116.32902 39.70614
03-Feb-2008 10:06:09 116.34014 39.72939
03-Feb-2008 10:11:11 116.33862 39.74936
03-Feb-2008 10:16:13 116.33602 39.77428
03-Feb-2008 10:21:15 116.34183 39.79419
03-Feb-2008 10:26:16 116.34037 39.82718
03-Feb-2008 10:31:18 116.3589 39.84215
03-Feb-2008 10:36:20 116.3406 39.84489
03-Feb-2008 10:46:23 116.34286 39.87497
03-Feb-2008 10:51:25 116.348 39.86821
03-Feb-2008 10:56:27 116.34759 39.8751
03-Feb-2008 10:56:27 116.34759 39.8751
03-Feb-2008 11:01:29 116.35131 39.88188
03-Feb-2008 11:06:31 116.34438 39.8765
03-Feb-2008 11:11:32 116.34278 39.89656
03-Feb-2008 11:16:34 116.32928 39.90394
03-Feb-2008 11:21:36 116.31483 39.90876
03-Feb-2008 11:26:38 116.32148 39.9097
03-Feb-2008 11:31:39 116.33103 39.91263
03-Feb-2008 11:36:41 116.3388 39.9177
03-Feb-2008 11:41:43 116.32866 39.92193
03-Feb-2008 11:46:45 116.33778 39.92862
03-Feb-2008 11:51:47 116.34752 39.92676
03-Feb-2008 11:56:48 116.35333 39.91711
03-Feb-2008 12:01:50 116.35374 39.91072
03-Feb-2008 12:06:52 116.35364 39.9134
03-Feb-2008 12:11:54 116.35413 39.90356
03-Feb-2008 12:16:54 116.36723 39.90249
03-Feb-2008 12:37:02 116.4184 39.91087
03-Feb-2008 13:09:10 116.32515 39.89589
03-Feb-2008 13:19:14 116.31533 39.89673
03-Feb-2008 13:24:16 116.3211 39.89857
03-Feb-2008 13:29:17 116.3226 39.89912
03-Feb-2008 13:34:19 116.33633 39.89601
03-Feb-2008 13:39:21 116.34273 39.87724
03-Feb-2008 13:44:23 116.33007 39.86697
03-Feb-2008 13:49:24 116.32673 39.86104
03-Feb-2008 13:51:20 116.32674 39.86102
03-Feb-2008 13:51:34 116.32678 39.86106
03-Feb-2008 15:10:40 116.32501 39.86156
03-Feb-2008 15:15:42 116.34179 39.86569
03-Feb-2008 15:25:45 116.34061 39.79663
03-Feb-2008 15:30:47 116.30901 39.77651
03-Feb-2008 15:35:49 116.32032 39.77174
03-Feb-2008 15:40:50 116.32613 39.75332
03-Feb-2008 15:45:52 116.32643 39.73205
03-Feb-2008 15:50:54 116.331 39.71734
03-Feb-2008 15:55:56 116.32365 39.69078
03-Feb-2008 16:00:58 116.34635 39.67335
03-Feb-2008 16:00:58 116.34635 39.67335
03-Feb-2008 16:05:59 116.34526 39.67259
03-Feb-2008 16:11:01 116.34528 39.67258
03-Feb-2008 16:16:03 116.34527 39.67263
03-Feb-2008 16:21:04 116.34522 39.67264
03-Feb-2008 16:26:05 116.34527 39.67261
03-Feb-2008 16:31:07 116.34521 39.67262
03-Feb-2008 16:36:09 116.34525 39.67262
03-Feb-2008 16:41:11 116.34526 39.67269
03-Feb-2008 16:46:13 116.34525 39.67263
03-Feb-2008 16:51:14 116.34527 39.67259
03-Feb-2008 16:56:16 116.34523 39.67262
03-Feb-2008 17:01:18 116.34523 39.67257
03-Feb-2008 17:06:20 116.34522 39.67257
03-Feb-2008 17:11:21 116.34521 39.67258
03-Feb-2008 17:16:23 116.34521 39.67254
03-Feb-2008 19:42:20 116.35531 39.66968
03-Feb-2008 19:47:22 116.39824 39.66735
03-Feb-2008 19:52:24 116.41258 39.66402
03-Feb-2008 19:54:54 116.41265 39.66427
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 20:00:17 116.4124 39.66436
03-Feb-2008 21:20:53 116.41252 39.66438
03-Feb-2008 21:25:55 116.41246 39.66446
03-Feb-2008 21:30:57 116.41244 39.6644
03-Feb-2008 21:35:58 116.38819 39.6723
03-Feb-2008 21:41:00 116.3463 39.67176
03-Feb-2008 21:45:40 116.34291 39.66904
03-Feb-2008 22:27:24 116.34707 39.66885
03-Feb-2008 22:32:12 116.34529 39.67258
04-Feb-2008 08:14:26 116.34521 39.67262
