Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.59454 39.90909
02-Feb-2008 13:42:57 116.57182 39.90963
02-Feb-2008 13:47:56 116.54381 39.90847
02-Feb-2008 13:52:56 116.53812 39.91299
02-Feb-2008 13:57:56 116.51882 39.96747
02-Feb-2008 14:02:56 116.50977 40.01182
02-Feb-2008 14:07:56 116.57623 40.04424
02-Feb-2008 14:12:56 116.5842 40.05293
02-Feb-2008 14:17:56 116.58401 40.05805
02-Feb-2008 14:22:56 116.58235 40.06834
02-Feb-2008 14:27:40 116.58658 40.07861
02-Feb-2008 14:32:40 116.58309 40.06196
02-Feb-2008 14:37:40 116.55131 40.02853
02-Feb-2008 14:42:40 116.48854 39.99282
02-Feb-2008 14:47:40 116.48255 39.95463
02-Feb-2008 14:52:40 116.48194 39.90714
02-Feb-2008 14:57:40 116.43728 39.89359
02-Feb-2008 15:07:40 116.39413 39.87519
02-Feb-2008 15:12:40 116.38385 39.8822
02-Feb-2008 15:17:40 116.38385 39.8822
02-Feb-2008 15:22:40 116.38397 39.88211
02-Feb-2008 15:27:40 116.38692 39.88493
02-Feb-2008 15:32:40 116.3875 39.88495
02-Feb-2008 15:37:40 116.38731 39.88525
02-Feb-2008 15:42:40 116.38695 39.8857
02-Feb-2008 15:47:40 116.38714 39.88418
02-Feb-2008 15:52:40 116.38705 39.8843
02-Feb-2008 15:57:40 116.38693 39.8839
02-Feb-2008 16:02:40 116.38719 39.88349
02-Feb-2008 16:07:40 116.3814 39.87815
02-Feb-2008 16:09:16 116.38155 39.87259
02-Feb-2008 16:14:16 116.38143 39.8796
02-Feb-2008 16:19:16 116.37884 39.88474
02-Feb-2008 16:24:16 116.37877 39.88725
02-Feb-2008 16:29:16 116.37819 39.89793
02-Feb-2008 16:34:36 116.38781 39.90138
02-Feb-2008 16:39:36 116.36945 39.89842
02-Feb-2008 16:44:36 116.35809 39.89679
02-Feb-2008 16:49:36 116.30862 39.8955
02-Feb-2008 17:04:36 116.26761 39.90322
02-Feb-2008 17:09:36 116.2721 39.90517
02-Feb-2008 17:14:36 116.27227 39.90512
02-Feb-2008 17:19:36 116.27236 39.90551
02-Feb-2008 17:24:36 116.27218 39.90466
02-Feb-2008 17:44:36 116.28859 39.91172
02-Feb-2008 17:59:36 116.29223 39.92253
02-Feb-2008 18:04:36 116.30449 39.92478
02-Feb-2008 18:09:36 116.3042 39.94578
02-Feb-2008 18:14:36 116.31123 39.95549
02-Feb-2008 18:18:32 116.32722 39.95611
02-Feb-2008 18:24:25 116.342 39.95324
02-Feb-2008 18:30:15 116.33776 39.95671
02-Feb-2008 18:36:47 116.31784 39.95553
02-Feb-2008 18:42:10 116.30879 39.95082
02-Feb-2008 18:47:10 116.31525 39.95546
02-Feb-2008 18:50:19 116.3202 39.95563
02-Feb-2008 19:01:39 116.34569 39.94065
02-Feb-2008 19:06:07 116.34684 39.93095
02-Feb-2008 19:11:07 116.34345 39.93107
02-Feb-2008 19:16:07 116.34148 39.9312
02-Feb-2008 19:21:07 116.3391 39.93126
02-Feb-2008 19:26:07 116.32328 39.93105
02-Feb-2008 19:31:07 116.31473 39.931
02-Feb-2008 19:36:07 116.3041 39.93653
02-Feb-2008 19:41:07 116.29311 39.94486
02-Feb-2008 19:46:07 116.27858 39.94948
02-Feb-2008 19:56:06 116.27417 39.96148
02-Feb-2008 19:59:38 116.27846 39.95596
02-Feb-2008 20:03:33 116.27863 39.95166
02-Feb-2008 20:08:33 116.27842 39.95473
02-Feb-2008 20:13:33 116.27812 39.95935
02-Feb-2008 20:16:00 116.2778 39.96411
02-Feb-2008 20:19:27 116.27838 39.95619
02-Feb-2008 20:24:27 116.26946 39.95613
02-Feb-2008 20:29:27 116.26289 39.94579
02-Feb-2008 20:34:27 116.24529 39.93414
02-Feb-2008 20:38:16 116.2466 39.92721
02-Feb-2008 20:49:50 116.26766 39.94554
02-Feb-2008 20:53:16 116.26995 39.95115
02-Feb-2008 20:58:16 116.28089 39.95339
02-Feb-2008 21:08:16 116.29355 39.95843
02-Feb-2008 21:18:16 116.30366 39.94464
02-Feb-2008 21:23:16 116.31369 39.93722
