Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:28 116.25353 40.15983
02-Feb-2008 14:25:41 116.2568 40.1599
02-Feb-2008 14:35:41 116.26202 40.12577
02-Feb-2008 14:37:27 116.26327 40.12138
02-Feb-2008 15:07:12 116.29893 40.08073
02-Feb-2008 15:11:20 116.31218 40.07353
02-Feb-2008 15:21:20 116.35653 40.00977
02-Feb-2008 15:31:20 116.33922 39.96647
02-Feb-2008 15:51:04 116.38835 39.9701
02-Feb-2008 15:55:09 116.39587 39.96872
02-Feb-2008 15:56:57 116.39572 39.96762
02-Feb-2008 16:03:48 116.39572 39.96762
02-Feb-2008 16:05:21 116.36798 39.95647
02-Feb-2008 16:15:21 116.38157 39.93178
02-Feb-2008 16:25:21 116.38507 39.91437
02-Feb-2008 16:36:12 116.38975 39.89962
02-Feb-2008 16:38:49 116.38975 39.89962
02-Feb-2008 16:50:35 116.37943 39.88832
02-Feb-2008 16:52:49 116.36905 39.88805
02-Feb-2008 16:59:42 116.35725 39.88718
02-Feb-2008 17:01:16 116.35745 39.88338
02-Feb-2008 17:11:16 116.35817 39.86373
02-Feb-2008 17:17:28 116.35817 39.86373
02-Feb-2008 17:31:50 116.34593 39.86647
02-Feb-2008 17:42:27 116.3392 39.82387
02-Feb-2008 17:52:27 116.342 39.79063
02-Feb-2008 18:08:42 116.33982 39.72682
02-Feb-2008 18:18:42 116.33993 39.73055
02-Feb-2008 18:28:42 116.33932 39.80617
02-Feb-2008 18:38:42 116.28378 39.83117
02-Feb-2008 18:48:42 116.27427 39.86993
02-Feb-2008 19:08:52 116.2741 39.9815
02-Feb-2008 19:09:08 116.27458 39.97987
02-Feb-2008 19:09:08 116.27458 39.97987
02-Feb-2008 19:13:16 116.2832 39.9583
02-Feb-2008 19:23:31 116.28578 39.99527
02-Feb-2008 19:27:42 116.29788 39.99615
02-Feb-2008 19:35:15 116.31013 40.01683
02-Feb-2008 19:44:58 116.30273 40.03828
02-Feb-2008 19:55:03 116.31583 40.06092
02-Feb-2008 20:19:48 116.31547 40.07453
02-Feb-2008 20:25:19 116.30988 40.0728
02-Feb-2008 20:36:16 116.31103 40.07018
02-Feb-2008 20:46:37 116.26272 40.12447
02-Feb-2008 20:47:50 116.26272 40.12447
02-Feb-2008 20:57:50 116.26647 40.12382
02-Feb-2008 21:13:14 116.26647 40.12382
02-Feb-2008 21:29:48 116.26933 40.12185
02-Feb-2008 21:39:48 116.24377 40.1594
02-Feb-2008 22:30:07 116.25655 40.16
02-Feb-2008 22:40:07 116.22787 40.20842
02-Feb-2008 22:50:07 116.22763 40.19915
02-Feb-2008 23:00:07 116.24287 40.16603
03-Feb-2008 09:51:28 116.25638 40.15998
03-Feb-2008 10:00:00 116.2503 40.16048
03-Feb-2008 10:30:37 116.25002 40.14587
03-Feb-2008 11:04:35 116.26907 40.11535
03-Feb-2008 11:12:28 116.30247 40.07883
03-Feb-2008 11:18:41 116.30247 40.07883
03-Feb-2008 11:23:54 116.31243 40.07013
03-Feb-2008 11:30:34 116.31243 40.07013
03-Feb-2008 11:33:26 116.30268 40.07848
03-Feb-2008 11:33:29 116.3028 40.07835
03-Feb-2008 11:43:33 116.29557 40.04342
03-Feb-2008 11:57:12 116.30728 40.04962
03-Feb-2008 12:14:52 116.32562 40.06995
03-Feb-2008 12:31:22 116.3132 40.07008
03-Feb-2008 12:52:08 116.31328 40.07012
03-Feb-2008 12:52:26 116.31235 40.07013
03-Feb-2008 12:52:26 116.31235 40.07013
03-Feb-2008 13:02:26 116.26267 40.0966
03-Feb-2008 13:04:04 116.26267 40.0966
03-Feb-2008 13:14:04 116.26302 40.12308
03-Feb-2008 13:59:43 116.23905 40.16692
03-Feb-2008 14:40:49 116.25307 40.1598
03-Feb-2008 14:57:10 116.28658 40.1001
03-Feb-2008 15:05:19 116.28658 40.1001
03-Feb-2008 15:25:43 116.31358 40.07003
03-Feb-2008 15:25:58 116.31498 40.07002
03-Feb-2008 15:29:41 116.33085 40.07865
03-Feb-2008 15:37:30 116.31333 40.07005
03-Feb-2008 15:40:54 116.31333 40.07005
03-Feb-2008 15:41:29 116.31667 40.07915
03-Feb-2008 15:45:41 116.31667 40.07915
03-Feb-2008 15:49:40 116.3374 40.0791
03-Feb-2008 15:54:50 116.31547 40.07882
03-Feb-2008 15:56:33 116.31568 40.0746
03-Feb-2008 16:06:33 116.28562 40.0517
03-Feb-2008 16:10:09 116.25763 40.04928
03-Feb-2008 16:20:09 116.32232 40.05417
03-Feb-2008 16:27:41 116.31128 40.07013
03-Feb-2008 16:30:48 116.31128 40.07013
03-Feb-2008 17:11:04 116.31708 40.0885
03-Feb-2008 17:21:04 116.27052 40.11495
03-Feb-2008 17:31:04 116.25028 40.14793
03-Feb-2008 17:41:04 116.25052 40.1605
03-Feb-2008 18:04:30 116.25313 40.15985
03-Feb-2008 18:13:20 116.2622 40.12583
03-Feb-2008 18:17:38 116.26937 40.10968
03-Feb-2008 18:28:52 116.3178 40.0743
03-Feb-2008 18:30:24 116.31808 40.07507
03-Feb-2008 18:35:11 116.35353 40.08283
03-Feb-2008 18:39:18 116.35117 40.07937
03-Feb-2008 18:42:43 116.35465 40.06968
03-Feb-2008 18:44:10 116.3545 40.0703
03-Feb-2008 18:48:12 116.3545 40.0703
03-Feb-2008 19:00:34 116.31323 40.0701
03-Feb-2008 19:00:52 116.31152 40.07013
03-Feb-2008 19:00:57 116.31103 40.07017
03-Feb-2008 19:02:25 116.31103 40.07017
03-Feb-2008 19:12:25 116.31637 40.0701
03-Feb-2008 19:41:02 116.31253 40.07008
03-Feb-2008 19:51:43 116.26258 40.12767
03-Feb-2008 20:25:59 116.2569 40.15875
04-Feb-2008 00:54:09 116.25313 40.1598
04-Feb-2008 01:04:09 116.25303 40.15443
04-Feb-2008 07:25:00 116.25303 40.1599
04-Feb-2008 08:02:39 116.25313 40.1598
04-Feb-2008 08:31:30 116.25657 40.16002
04-Feb-2008 08:41:30 116.22282 40.21902
04-Feb-2008 08:51:30 116.23822 40.16423
04-Feb-2008 09:01:30 116.27735 40.1084
04-Feb-2008 09:11:30 116.32103 40.08018
04-Feb-2008 09:26:03 116.33845 40.07747
04-Feb-2008 09:32:56 116.35228 40.07962
04-Feb-2008 09:42:56 116.3059 40.05692
04-Feb-2008 09:47:33 116.3059 40.05692
04-Feb-2008 09:55:38 116.31638 40.04238
04-Feb-2008 10:00:00 116.31317 40.0318
04-Feb-2008 10:00:00 116.31317 40.0318
04-Feb-2008 10:00:08 116.31317 40.0318
04-Feb-2008 10:06:28 116.33088 40.03378
04-Feb-2008 10:16:28 116.34617 40.0046
04-Feb-2008 10:26:28 116.34728 39.96047
04-Feb-2008 10:36:28 116.33098 39.93693
04-Feb-2008 10:38:22 116.33098 39.93693
04-Feb-2008 11:00:15 116.31832 39.9467
04-Feb-2008 11:00:36 116.31807 39.94823
04-Feb-2008 11:00:38 116.31805 39.94842
04-Feb-2008 11:00:41 116.31803 39.94877
04-Feb-2008 11:10:41 116.32783 39.97087
04-Feb-2008 11:17:56 116.32783 39.97087
04-Feb-2008 11:28:04 116.30583 40.03187
04-Feb-2008 11:28:19 116.30523 40.03353
04-Feb-2008 11:32:51 116.2994 40.05032
04-Feb-2008 11:44:37 116.29772 40.05032
04-Feb-2008 11:45:05 116.29832 40.04902
04-Feb-2008 11:45:05 116.29832 40.04902
04-Feb-2008 11:55:46 116.27745 40.0202
04-Feb-2008 12:05:46 116.30203 39.95945
04-Feb-2008 12:15:56 116.30203 39.95945
04-Feb-2008 12:26:00 116.31702 39.93747
04-Feb-2008 12:26:15 116.31768 39.93742
04-Feb-2008 12:29:26 116.31768 39.93742
04-Feb-2008 12:43:20 116.31668 39.95935
04-Feb-2008 12:43:33 116.31658 39.96043
04-Feb-2008 12:43:35 116.31655 39.96062
04-Feb-2008 12:43:38 116.31652 39.96097
04-Feb-2008 12:47:11 116.32577 39.9664
04-Feb-2008 12:48:02 116.32333 39.96627
04-Feb-2008 12:48:02 116.32333 39.96627
04-Feb-2008 12:58:02 116.33195 39.9751
04-Feb-2008 13:03:38 116.33195 39.9751
04-Feb-2008 13:04:10 116.33432 39.98663
04-Feb-2008 13:07:26 116.34227 39.99192
04-Feb-2008 13:17:26 116.33645 40.00827
04-Feb-2008 13:27:51 116.33922 40.0296
04-Feb-2008 13:34:52 116.32515 40.0521
04-Feb-2008 13:34:54 116.32518 40.05205
04-Feb-2008 13:34:57 116.32527 40.05202
04-Feb-2008 13:44:57 116.29992 40.0558
04-Feb-2008 13:54:57 116.21755 40.04032
04-Feb-2008 13:59:33 116.21755 40.04032
04-Feb-2008 14:10:18 116.2373 40.07193
04-Feb-2008 14:20:18 116.27248 40.10888
04-Feb-2008 14:56:14 116.26095 40.11043
04-Feb-2008 15:02:21 116.26095 40.11043
04-Feb-2008 18:28:26 116.26258 40.11053
04-Feb-2008 18:38:26 116.33055 40.0784
04-Feb-2008 18:45:58 116.3118 40.07338
04-Feb-2008 18:55:52 116.3118 40.07338
04-Feb-2008 19:15:52 116.3139 40.07408
04-Feb-2008 19:25:52 116.32782 40.08128
04-Feb-2008 19:34:12 116.32827 40.07813
04-Feb-2008 19:34:15 116.3287 40.0782
04-Feb-2008 19:37:31 116.34912 40.07953
04-Feb-2008 19:44:37 116.31103 40.07318
04-Feb-2008 19:49:11 116.2947 40.08802
04-Feb-2008 20:19:37 116.26945 40.12183
05-Feb-2008 10:33:24 116.25677 40.15992
05-Feb-2008 10:43:24 116.25365 40.15982
05-Feb-2008 10:53:24 116.23888 40.16865
05-Feb-2008 11:03:24 116.20325 40.22352
05-Feb-2008 11:23:49 116.19603 40.22077
05-Feb-2008 11:33:49 116.22163 40.19812
05-Feb-2008 11:43:49 116.22283 40.19565
05-Feb-2008 12:06:53 116.25675 40.16
05-Feb-2008 13:48:16 116.25673 40.15883
05-Feb-2008 14:28:50 116.25687 40.1593
05-Feb-2008 15:08:45 116.25287 40.15988
05-Feb-2008 15:18:45 116.26508 40.16588
05-Feb-2008 15:28:45 116.36932 40.17335
05-Feb-2008 16:56:19 116.4357 40.16983
05-Feb-2008 17:06:19 116.38283 40.17447
05-Feb-2008 17:16:19 116.27777 40.16788
05-Feb-2008 17:37:55 116.25313 40.15982
