Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:32:11 116.35878 39.96616
02-Feb-2008 22:32:11 116.35878 39.96616
02-Feb-2008 22:42:10 116.30381 39.93435
02-Feb-2008 22:52:10 116.30447 39.90463
02-Feb-2008 22:57:00 116.31872 39.90301
02-Feb-2008 23:04:57 116.33817 39.91702
02-Feb-2008 23:24:57 116.42037 39.90708
02-Feb-2008 23:32:07 116.4529 39.89759
02-Feb-2008 23:35:46 116.4555 39.89452
02-Feb-2008 23:45:46 116.46197 39.96056
02-Feb-2008 23:51:08 116.47806 39.97095
03-Feb-2008 00:01:08 116.45044 39.95915
03-Feb-2008 00:09:52 116.45168 39.96031
03-Feb-2008 00:17:40 116.48216 39.98811
03-Feb-2008 00:27:40 116.48282 39.98831
03-Feb-2008 00:37:40 116.48265 39.98819
03-Feb-2008 00:38:09 116.48295 39.98863
03-Feb-2008 00:48:09 116.52781 40.04103
03-Feb-2008 00:58:09 116.55917 40.11309
03-Feb-2008 01:08:09 116.63475 40.1694
03-Feb-2008 04:24:35 116.62735 40.30459
03-Feb-2008 04:34:34 116.62734 40.30459
03-Feb-2008 04:34:34 116.62734 40.30459
03-Feb-2008 04:44:34 116.6274 40.30451
03-Feb-2008 04:54:34 116.62742 40.30455
03-Feb-2008 05:04:34 116.62729 40.30461
03-Feb-2008 05:14:34 116.6273 40.3046
03-Feb-2008 05:24:34 116.62727 40.3046
03-Feb-2008 05:44:34 116.62747 40.30462
03-Feb-2008 05:54:34 116.62726 40.30462
03-Feb-2008 06:04:34 116.62728 40.30462
03-Feb-2008 06:14:33 116.62729 40.30463
03-Feb-2008 06:24:33 116.6273 40.30463
03-Feb-2008 06:44:33 116.6273 40.30463
03-Feb-2008 06:54:33 116.62728 40.30451
03-Feb-2008 07:04:33 116.62738 40.30463
03-Feb-2008 07:04:33 116.62738 40.30463
03-Feb-2008 07:14:33 116.62738 40.30461
04-Feb-2008 04:19:25 116.62875 40.30795
04-Feb-2008 04:29:25 116.62875 40.30797
04-Feb-2008 04:39:25 116.62875 40.30805
04-Feb-2008 04:49:25 116.62877 40.30807
04-Feb-2008 04:49:25 116.62877 40.30807
