Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:28 116.37433 39.92134
02-Feb-2008 14:33:36 116.43627 39.94845
02-Feb-2008 14:33:36 116.43627 39.94845
02-Feb-2008 14:38:38 116.43541 39.94708
02-Feb-2008 14:44:58 116.43546 39.94715
02-Feb-2008 15:00:11 116.43547 39.9472
02-Feb-2008 15:05:13 116.43547 39.9472
02-Feb-2008 15:10:15 116.43811 39.95679
02-Feb-2008 15:21:29 116.42062 39.94117
02-Feb-2008 15:36:01 116.45102 39.98365
02-Feb-2008 15:41:03 116.454 39.98783
02-Feb-2008 15:46:05 116.45673 39.98863
02-Feb-2008 15:54:41 116.45666 40.01138
02-Feb-2008 15:59:46 116.45646 40.01269
02-Feb-2008 16:04:47 116.46057 40.01456
02-Feb-2008 16:09:49 116.43453 40.03111
02-Feb-2008 16:26:15 116.37932 39.99644
02-Feb-2008 16:42:08 116.37411 39.99212
02-Feb-2008 16:57:15 116.414 39.98709
02-Feb-2008 17:02:16 116.41143 39.98414
02-Feb-2008 17:07:18 116.4143 39.98218
02-Feb-2008 17:33:54 116.46153 39.95676
02-Feb-2008 18:22:22 116.46022 39.95825
02-Feb-2008 18:27:24 116.46232 39.96023
02-Feb-2008 18:32:26 116.46961 39.95794
02-Feb-2008 18:37:28 116.46525 39.95102
02-Feb-2008 18:42:30 116.45911 39.94262
02-Feb-2008 18:58:12 116.43132 39.98216
02-Feb-2008 19:07:32 116.41724 39.99347
02-Feb-2008 19:12:34 116.41809 39.98234
02-Feb-2008 19:17:36 116.41867 39.96841
02-Feb-2008 20:12:36 116.45589 39.92752
02-Feb-2008 20:17:38 116.45581 39.93123
02-Feb-2008 20:53:14 116.4353 39.86206
02-Feb-2008 21:09:54 116.41291 39.86464
02-Feb-2008 21:14:55 116.40851 39.86393
02-Feb-2008 21:25:35 116.37216 39.87738
02-Feb-2008 21:30:37 116.36804 39.87245
02-Feb-2008 22:14:58 116.29758 39.83987
02-Feb-2008 22:19:59 116.29177 39.84079
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
02-Feb-2008 22:26:01 116.2918 39.8408
03-Feb-2008 09:30:08 116.29173 39.84072
03-Feb-2008 09:35:10 116.29154 39.84121
03-Feb-2008 09:52:26 116.32483 39.83035
03-Feb-2008 09:57:28 116.30579 39.83588
03-Feb-2008 10:02:29 116.30703 39.84246
03-Feb-2008 10:11:08 116.33252 39.84738
03-Feb-2008 11:24:10 116.54156 40.02525
03-Feb-2008 11:24:10 116.54156 40.02525
03-Feb-2008 11:33:20 116.58653 40.0786
03-Feb-2008 11:43:23 116.5821 40.06506
03-Feb-2008 11:53:27 116.56345 40.06123
03-Feb-2008 11:58:29 116.54066 40.05682
03-Feb-2008 12:08:32 116.47031 40.03957
03-Feb-2008 12:18:36 116.42792 40.03786
03-Feb-2008 12:18:36 116.42792 40.03786
03-Feb-2008 12:47:50 116.36353 39.97874
