Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 116.34891 39.96561
02-Feb-2008 13:42:38 116.35308 39.98015
02-Feb-2008 13:47:40 116.35944 39.97721
02-Feb-2008 13:52:41 116.35943 39.97542
02-Feb-2008 13:57:43 116.37277 39.97175
02-Feb-2008 14:02:45 116.36403 39.96343
02-Feb-2008 14:13:51 116.36211 39.96616
02-Feb-2008 14:18:52 116.34317 39.96659
02-Feb-2008 14:18:52 116.34317 39.96659
02-Feb-2008 14:23:57 116.32873 39.96647
02-Feb-2008 14:23:57 116.32873 39.96647
02-Feb-2008 14:28:59 116.32202 39.96613
02-Feb-2008 14:34:01 116.31309 39.97063
02-Feb-2008 14:39:03 116.3138 39.96817
02-Feb-2008 14:44:04 116.31034 39.96379
02-Feb-2008 14:49:06 116.31847 39.94581
02-Feb-2008 14:54:08 116.31546 39.93113
02-Feb-2008 14:59:10 116.30319 39.95519
02-Feb-2008 15:04:12 116.32786 39.97046
02-Feb-2008 15:09:13 116.32733 39.98125
02-Feb-2008 15:14:15 116.34068 39.9855
02-Feb-2008 15:24:19 116.25847 39.94573
02-Feb-2008 15:29:20 116.25407 39.95486
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
02-Feb-2008 15:35:18 116.2541 39.95481
