Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:59 116.40745 39.99759
02-Feb-2008 13:40:15 116.41096 40.00462
02-Feb-2008 14:03:41 116.41061 40.00689
02-Feb-2008 14:08:52 116.41128 40.00055
02-Feb-2008 14:13:44 116.41084 39.98214
02-Feb-2008 14:23:47 116.41003 39.94825
02-Feb-2008 14:23:57 116.41003 39.94825
02-Feb-2008 14:23:57 116.41003 39.94825
02-Feb-2008 14:28:58 116.42766 39.93214
02-Feb-2008 14:33:51 116.42841 39.91567
02-Feb-2008 14:39:02 116.42054 39.90492
02-Feb-2008 14:43:54 116.4149 39.90075
02-Feb-2008 14:44:03 116.41471 39.90062
02-Feb-2008 14:44:03 116.41471 39.90062
02-Feb-2008 14:53:57 116.40342 39.89975
02-Feb-2008 14:54:07 116.40342 39.89975
02-Feb-2008 14:59:08 116.3949 39.89908
02-Feb-2008 15:04:01 116.3787 39.89875
02-Feb-2008 15:09:12 116.37835 39.88873
02-Feb-2008 15:14:04 116.38128 39.87671
02-Feb-2008 15:14:13 116.38134 39.87561
02-Feb-2008 15:19:15 116.39318 39.86327
02-Feb-2008 15:24:07 116.38079 39.85594
02-Feb-2008 15:29:18 116.39034 39.87004
02-Feb-2008 15:34:11 116.41477 39.88035
02-Feb-2008 15:34:20 116.41473 39.88104
02-Feb-2008 15:39:21 116.41246 39.89806
02-Feb-2008 15:44:14 116.41356 39.90832
02-Feb-2008 15:44:23 116.41356 39.90832
02-Feb-2008 15:49:25 116.41353 39.90831
02-Feb-2008 15:54:17 116.41353 39.90831
02-Feb-2008 15:54:26 116.41353 39.90831
02-Feb-2008 15:59:28 116.41185 39.90825
02-Feb-2008 16:04:21 116.42845 39.91381
02-Feb-2008 16:04:30 116.42847 39.91336
02-Feb-2008 16:14:24 116.45484 39.9097
02-Feb-2008 16:14:33 116.45484 39.9097
02-Feb-2008 16:19:35 116.45575 39.91318
02-Feb-2008 16:24:27 116.45565 39.92728
02-Feb-2008 16:24:36 116.4556 39.92753
02-Feb-2008 16:29:42 116.45575 39.94369
02-Feb-2008 16:29:42 116.45575 39.94369
02-Feb-2008 16:34:30 116.45223 39.95485
02-Feb-2008 16:34:30 116.45223 39.95485
02-Feb-2008 16:34:40 116.4521 39.95496
02-Feb-2008 16:39:41 116.44672 39.95726
02-Feb-2008 16:44:43 116.47402 39.97755
02-Feb-2008 16:49:45 116.48192 39.97239
02-Feb-2008 16:54:37 116.47366 39.97507
02-Feb-2008 16:54:46 116.47355 39.97506
02-Feb-2008 16:59:51 116.4733 39.97483
02-Feb-2008 17:04:52 116.4733 39.97483
02-Feb-2008 17:06:40 116.47329 39.97485
02-Feb-2008 17:09:53 116.47329 39.97485
02-Feb-2008 17:14:55 116.47329 39.97485
02-Feb-2008 17:16:43 116.47329 39.97485
02-Feb-2008 17:19:57 116.47176 39.97349
02-Feb-2008 17:24:58 116.47685 39.95507
02-Feb-2008 17:58:19 116.46348 39.95052
02-Feb-2008 18:08:23 116.46272 39.97746
02-Feb-2008 18:09:07 116.46203 39.97794
02-Feb-2008 18:13:24 116.46744 39.98915
02-Feb-2008 18:18:26 116.45183 39.98337
02-Feb-2008 18:19:10 116.44968 39.98091
02-Feb-2008 18:23:28 116.42761 39.98808
02-Feb-2008 18:28:29 116.41776 39.99145
02-Feb-2008 18:29:13 116.41504 39.99238
02-Feb-2008 18:33:31 116.41089 39.98243
02-Feb-2008 18:38:32 116.41157 39.96905
02-Feb-2008 18:39:16 116.41157 39.96905
02-Feb-2008 18:48:36 116.41891 39.95938
02-Feb-2008 18:49:20 116.41885 39.96145
02-Feb-2008 18:53:37 116.41856 39.9693
02-Feb-2008 18:58:39 116.41783 39.98482
02-Feb-2008 18:59:23 116.41777 39.98579
02-Feb-2008 18:59:23 116.41777 39.98579
02-Feb-2008 19:03:41 116.41796 39.99385
02-Feb-2008 19:32:56 116.41016 40.01099
02-Feb-2008 19:34:48 116.41194 40.02566
02-Feb-2008 19:37:57 116.41164 40.03233
02-Feb-2008 19:42:59 116.40927 40.03925
02-Feb-2008 19:42:59 116.40927 40.03925
02-Feb-2008 19:44:51 116.40776 40.04219
02-Feb-2008 19:48:22 116.41008 40.04805
02-Feb-2008 19:53:02 116.41621 40.05601
02-Feb-2008 19:54:54 116.42168 40.06266
02-Feb-2008 19:58:04 116.42703 40.06786
02-Feb-2008 20:03:05 116.42172 40.06291
02-Feb-2008 20:04:58 116.41639 40.05635
02-Feb-2008 20:08:07 116.41042 40.04844
02-Feb-2008 20:13:09 116.39874 40.02126
02-Feb-2008 20:15:01 116.37502 40.02141
02-Feb-2008 20:18:10 116.33235 40.02194
02-Feb-2008 20:23:12 116.28062 40.01493
02-Feb-2008 20:25:04 116.27833 40.01783
02-Feb-2008 20:28:14 116.27668 40.01965
02-Feb-2008 20:33:15 116.28355 39.99999
02-Feb-2008 20:35:08 116.29355 39.98547
02-Feb-2008 20:43:19 116.26922 39.95007
02-Feb-2008 20:45:11 116.26805 39.9413
02-Feb-2008 20:45:11 116.26805 39.9413
02-Feb-2008 20:48:19 116.26888 39.93033
02-Feb-2008 20:55:13 116.26587 39.89654
02-Feb-2008 20:58:23 116.28997 39.89555
02-Feb-2008 21:03:24 116.28892 39.89418
02-Feb-2008 21:08:26 116.28418 39.88839
02-Feb-2008 21:40:32 116.29258 39.90872
02-Feb-2008 21:40:38 116.29258 39.90872
02-Feb-2008 21:45:40 116.28906 39.9141
02-Feb-2008 21:50:35 116.29095 39.94546
02-Feb-2008 21:50:41 116.29163 39.94522
02-Feb-2008 21:55:43 116.29848 39.94278
02-Feb-2008 22:00:38 116.29886 39.94276
02-Feb-2008 22:00:45 116.29886 39.94276
02-Feb-2008 22:05:46 116.29886 39.94287
02-Feb-2008 22:10:42 116.29896 39.94284
02-Feb-2008 22:10:48 116.29896 39.94284
02-Feb-2008 22:15:50 116.29896 39.94288
02-Feb-2008 22:20:45 116.29901 39.94294
02-Feb-2008 22:20:51 116.29901 39.94294
02-Feb-2008 22:30:48 116.33603 39.93685
02-Feb-2008 22:30:55 116.33637 39.9368
02-Feb-2008 22:35:56 116.34712 39.92436
02-Feb-2008 22:40:52 116.34687 39.92176
02-Feb-2008 22:40:58 116.34686 39.92185
02-Feb-2008 22:46:00 116.34323 39.93446
02-Feb-2008 22:50:55 116.35011 39.93846
02-Feb-2008 22:51:01 116.3498 39.93833
02-Feb-2008 22:56:03 116.34982 39.9228
02-Feb-2008 23:00:58 116.35013 39.9133
02-Feb-2008 23:01:05 116.35013 39.9133
02-Feb-2008 23:01:05 116.35013 39.9133
02-Feb-2008 23:06:06 116.35028 39.91155
02-Feb-2008 23:11:02 116.34959 39.9069
02-Feb-2008 23:11:08 116.34961 39.90635
02-Feb-2008 23:16:10 116.35047 39.91729
02-Feb-2008 23:21:05 116.34928 39.94072
02-Feb-2008 23:21:11 116.34951 39.94156
03-Feb-2008 00:03:18 116.33405 39.99317
03-Feb-2008 00:05:05 116.33613 39.99168
03-Feb-2008 00:08:38 116.34721 39.98602
03-Feb-2008 00:13:21 116.37676 39.98608
03-Feb-2008 00:15:08 116.38157 39.98173
03-Feb-2008 00:18:23 116.38179 39.98493
03-Feb-2008 00:18:23 116.38179 39.98493
03-Feb-2008 00:23:24 116.38179 39.98493
03-Feb-2008 00:25:11 116.38179 39.98493
03-Feb-2008 00:28:26 116.38179 39.98493
03-Feb-2008 00:33:28 116.38179 39.98495
03-Feb-2008 00:35:15 116.38153 39.9861
03-Feb-2008 00:59:04 116.45596 40.11719
03-Feb-2008 00:59:36 116.45577 40.1201
03-Feb-2008 01:04:05 116.45653 40.13214
03-Feb-2008 01:09:07 116.45653 40.13214
03-Feb-2008 10:53:58 116.45636 40.13214
03-Feb-2008 10:58:43 116.45636 40.13214
03-Feb-2008 10:59:00 116.45636 40.13214
03-Feb-2008 11:04:01 116.45636 40.13214
03-Feb-2008 11:08:47 116.45636 40.13214
03-Feb-2008 11:09:03 116.45636 40.13214
03-Feb-2008 11:14:04 116.45636 40.13214
03-Feb-2008 11:18:49 116.45636 40.13214
03-Feb-2008 11:19:05 116.45636 40.13214
03-Feb-2008 11:24:07 116.45636 40.13214
03-Feb-2008 11:29:09 116.45405 40.11722
03-Feb-2008 11:34:10 116.41158 40.11576
03-Feb-2008 11:39:21 116.40643 40.09608
03-Feb-2008 11:44:14 116.40346 40.0781
03-Feb-2008 11:49:15 116.40645 40.06842
03-Feb-2008 11:59:02 116.40641 40.0511
03-Feb-2008 11:59:20 116.40636 40.05106
03-Feb-2008 11:59:20 116.40636 40.05106
03-Feb-2008 12:09:05 116.39504 40.00837
03-Feb-2008 12:09:22 116.393 40.00844
03-Feb-2008 12:14:23 116.38115 39.98744
03-Feb-2008 12:19:09 116.32118 39.98464
03-Feb-2008 12:19:25 116.3173 39.98452
03-Feb-2008 12:24:27 116.30858 39.98119
03-Feb-2008 12:29:12 116.30988 39.97947
03-Feb-2008 12:39:15 116.30285 39.99794
03-Feb-2008 12:39:32 116.30467 39.99833
03-Feb-2008 12:44:33 116.31777 40.00905
03-Feb-2008 12:49:19 116.31777 40.00905
03-Feb-2008 12:49:35 116.31777 40.00905
03-Feb-2008 12:54:37 116.31777 40.00905
03-Feb-2008 12:59:22 116.31777 40.00905
03-Feb-2008 12:59:38 116.31777 40.00905
03-Feb-2008 13:04:40 116.31777 40.00905
03-Feb-2008 13:09:25 116.31613 40.00965
03-Feb-2008 13:09:42 116.31595 40.00966
03-Feb-2008 13:14:43 116.33096 39.99965
03-Feb-2008 13:19:29 116.33815 39.99178
03-Feb-2008 13:19:45 116.34078 39.99192
03-Feb-2008 13:50:52 116.36291 40.07752
03-Feb-2008 13:52:33 116.36137 40.0781
03-Feb-2008 13:57:35 116.35655 40.08666
03-Feb-2008 14:00:55 116.35655 40.08666
03-Feb-2008 14:02:36 116.35655 40.08666
